,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.0596013183067635e-05,5.971616253787213e-05,5.619330182672494e-05,5.5313451215228115e-05,6.588395167316263e-05,6.500410097289414e-05,-8.798501207171508e-07,-1.9984735061514468e-05,-2.0864585017777025e-05,-1.5395092122821911e-06,1.44711293178059e-06,0.0,6.330493440301879e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1125931394364902e-06,-1.0971074332465194e-06,-1.0784044069756407e-06,-1.0629186990897798e-06,-1.1536559981330605e-06,-1.138170293979963e-06,1.5485704228382998e-08,3.8704371149287764e-07,4.0252941065866613e-07,3.0367473275014e-08,-2.2357856505611146e-08,0.0,-1.1213255655392664e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00018863698374847968,0.00018592938197002586,0.0001748236034959776,0.00017211600209103954,0.0002052277386583482,0.00020252013643111297,-2.707596677313131e-06,-6.221448490043641e-05,-6.4922079902619e-05,-4.798870234485007e-06,-5.677093525119408e-07,0.0,1.972422772016892e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4419547276274096e-07,-2.4065473743799783e-07,-2.259552746530271e-07,-2.224145400581271e-07,-2.661031196295655e-07,-2.6256238342823403e-07,3.5407294602860247e-09,8.084409560284679e-08,8.438482547908431e-08,4.544532785048021e-09,5.815550754396287e-10,0.0,-2.5535136640993195e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.908393778673001e-08,8.782344283305527e-08,8.287353546120127e-08,8.161303504829623e-08,9.65430145444103e-08,9.528251138386277e-08,-1.2604981157763724e-09,-2.9450160631802607e-08,-3.071066172261938e-08,-2.364292312476729e-09,6.11020317324063e-10,0.0,7.771563325519669e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-2.372058863022583e-06,-2.3393517560061036e-06,-2.279502146030718e-06,-2.2467950363877806e-06,-2.483225397264204e-06,-2.4505182932372233e-06,3.270710308809153e-08,8.146665967715289e-07,8.473737025434485e-07,6.15827193384453e-08,-6.197272674699525e-09,0.0,-2.409184630911097e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.0779867801304564e-07,3.033651464242441e-07,2.863902707422667e-07,2.8195672730731007e-07,3.335115326857519e-07,3.290779859624711e-07,-4.433539247097376e-09,-1.013097459904408e-07,-1.0574329649756221e-07,-7.858769320101632e-09,-2.087523011533849e-09,0.0,3.1086253302078674e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.3225748628469785e-07,4.260332089202728e-07,4.049357133493369e-07,3.987114369263109e-07,4.650727009504655e-07,4.588484226204058e-07,-6.224279327622353e-09,-1.4352848895271543e-07,-1.4975276565541241e-07,-1.0148719907527875e-08,1.0790886585906378e-08,0.0,4.329870995646672e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.653062959766502e-08,-6.555364598771003e-08,-6.202448941822334e-08,-6.104750038236763e-08,-7.19427927326172e-08,-7.096581563951671e-08,9.769837336083766e-10,2.217204075540677e-08,2.314902196696984e-08,2.9806440430366685e-09,3.4238495745869625e-10,0.0,-7.771563325519669e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.005389241805963357,-0.005304472204109201,-0.004609722625252034,-0.004524952362567247,-0.0063254942980810495,-0.0062407254899268325,8.477417053871122e-05,0.0016218157839135508,0.0017065913293213917,0.00012973168632577386,-0.00015016974514030842,0.0,-6.011126596556309e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0018533302901753176,0.0018262856499988377,0.0017101984813087919,0.0016831538798464493,0.002025240765335549,0.0019981960786609096,-2.704413895989514e-05,-0.0006078404146392238,-0.0006348843892145252,-4.692260615779407e-05,5.1170828267890254e-05,0.0,1.9444118373450545e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.67535484613154e-07,-1.6539512062089584e-07,-1.5573315238973196e-07,-1.535927831783287e-07,-1.8171084197497874e-07,-1.7957046965253586e-07,2.1403606559685974e-09,5.3990742212980744e-08,5.613109599041687e-08,4.0792012607547535e-09,-4.931362850177275e-10,0.0,-1.7763573315473527e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.7287244141001858e-07,-1.7040714180794567e-07,-1.5942034284451337e-07,-1.5695503610406985e-07,-1.8902925944155743e-07,-1.8656395364936687e-07,2.465299489808715e-09,5.702361126503158e-08,5.9488902153111945e-08,3.5607466967950204e-09,-6.054501757075535e-11,0.0,-1.998401997990772e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.9678350450551302e-05,2.9321837921284603e-05,2.9429348679949906e-05,2.907283614167545e-05,2.9977417548946314e-05,2.9620905016064847e-05,-3.5651242962944557e-07,-1.0610688159971898e-05,-1.0967200551649601e-05,-8.03801354840224e-07,-9.994616551464849e-06,0.0,2.9232180337276126e-11
31,[OH] + [Pt] <=> [OH].[Pt],-9.864735045189427e-08,-9.736212697255197e-08,-9.202155230843046e-08,-9.073631806042492e-08,-1.0660535864154018e-07,-1.0532013349734012e-07,1.2852247741070886e-09,3.196138157872922e-08,3.3246596409541234e-08,2.0417025366771773e-09,9.80137341588285e-11,0.0,-9.99200998995386e-14
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5693756032392694e-07,-1.5463958532572855e-07,-1.4404957245769182e-07,-1.417515983229926e-07,-1.7241685968784308e-07,-1.701188982512393e-07,2.297973451758759e-09,5.215499240690868e-08,5.4452954665992714e-08,5.113374387736492e-09,1.2110964019481931e-09,0.0,-1.7763573315473527e-13
33,CO + [Pt] <=> CO.[Pt],9.385510607889665e-08,9.236587803784419e-08,8.567914152452217e-08,8.418991672136187e-08,1.0367496347164731e-07,1.0218571694296643e-07,-1.4892365491082034e-09,-3.182960844724763e-08,-3.331884400593751e-08,-2.011947058667711e-09,4.652625121665816e-10,0.0,9.99200998995386e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.18995076175437e-05,3.146353048442619e-05,3.11995210829789e-05,3.0763543953937384e-05,3.274023629029524e-05,3.2304259152117166e-05,-4.359769923283771e-07,-1.1168874299393419e-05,-1.1604851247786889e-05,-8.388220494182244e-07,6.987983569419167e-07,0.0,3.174128506808676e-11
35,[CH]=O + [Pt] <=> O=C[Pt],-2.2574368531690026e-07,-2.2266292195161234e-07,-2.1190176745001615e-07,-2.088210075981392e-07,-2.4236873017859676e-07,-2.3928796275852297e-07,3.080759715262045e-09,7.489662846663736e-08,7.797738512927777e-08,6.4341700335552726e-09,-1.5107192784254874e-09,0.0,-2.3314689976559007e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0432077056629525e-08,2.9965594777001264e-08,2.8471442038228426e-08,2.800496245909323e-08,3.2786925362525205e-08,3.2320439839431725e-08,-4.664826704698541e-10,-1.0121305307699445e-08,-1.0587797145049907e-08,-6.447685643337789e-10,3.224224002367958e-10,0.0,2.220446664434191e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.3429214107892206e-07,-2.3107481197593476e-07,-2.1639683958666788e-07,-2.1317951782654373e-07,-2.557855450052138e-07,-2.5256820708297736e-07,3.2173290243529497e-09,7.665512194152677e-08,7.987245279877592e-08,5.970165411004338e-09,-1.4104105997911196e-10,0.0,-2.5535136640993195e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1401663976086261e-07,-1.1249686991567993e-07,-1.053065708643072e-07,-1.0378679767076671e-07,-1.244779906970582e-07,-1.2295821027475541e-07,1.5197686944311906e-09,3.703001030905411e-08,3.8549782909854934e-08,3.524685499886152e-09,7.67364851268202e-11,0.0,-1.221245665438805e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.294825258076925e-08,4.257352738592112e-08,4.1930532622217674e-08,4.155581936164554e-08,4.4170613906018904e-08,4.3795889141098747e-08,-3.747290259556473e-10,-1.2856328245733489e-08,-1.3231056958020807e-08,-3.009013906837328e-10,1.1056904094535828e-09,0.0,2.220446664434191e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3531240962658011e-07,-2.3199277298041038e-07,-2.1739792499625412e-07,-2.140782813535902e-07,-2.5682886816472877e-07,-2.535092254881303e-07,3.3196380997621944e-09,7.745652253553527e-08,8.077615348815043e-08,6.7478472569439384e-09,5.207678777985903e-10,0.0,-2.5535136640993195e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.644935849299333e-08,-7.526932690012503e-08,-6.961739471571835e-08,-6.843734868285788e-08,-8.465497038746226e-08,-8.347494137419173e-08,1.1800297989744135e-09,2.5736811571759227e-08,2.691683691033151e-08,2.6590758641537797e-09,3.9312744837513886e-10,0.0,-9.99200998995386e-14
42,CC + [Pt] <=> CC.[Pt],-2.5488968864217417e-07,-2.5137083546973966e-07,-2.3673392038686714e-07,-2.3321506606955455e-07,-2.7669591540943756e-07,-2.731770634470293e-07,3.518843784951526e-09,8.354206018328746e-08,8.70609050843206e-08,6.017663796382512e-09,6.266697628180658e-11,0.0,-2.775558330542739e-13
43,[CH]C + [Pt] <=> [CH]C.[Pt],-6.848884276057524e-08,-6.75977909108858e-08,-6.348310125199317e-08,-6.25920371053685e-08,-7.450104467549198e-08,-7.360999283145158e-08,8.91046805268244e-10,2.206676380516235e-08,2.2957811801405806e-08,1.364876965648117e-09,1.822116719272256e-11,0.0,-7.771563325519669e-14
44,C=C + [Pt] <=> C=C.[Pt],4.394351049610325e-08,4.32691646315636e-08,4.024524860382526e-08,3.9570913670860106e-08,4.8385374468340034e-08,4.77110302380371e-08,-6.743460548294773e-10,-1.4715452765116153e-08,-1.5389802656541452e-08,-3.8094996747557695e-10,5.391504983715015e-10,0.0,3.330669996651287e-14
45,C=O + [Pt] <=> C=O.[Pt],-1.0630436799731155e-08,-1.032221620769457e-08,-9.048957425224937e-09,-8.740734501969056e-09,-1.2529894878829409e-08,-1.2221677086736605e-08,3.0821858213510555e-10,4.22917163490929e-09,4.537391347454764e-09,7.173254304034291e-10,8.815123910615994e-10,0.0,-2.220446664434191e-14
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.826940786896705e-08,1.8087656128245234e-08,1.8181387705628993e-08,1.799964094613033e-08,1.837511129230896e-08,1.8193368002485556e-08,-1.8175553666710939e-10,-5.671144632430511e-09,-5.852899665170355e-09,-2.274873226035495e-10,7.620830192591723e-10,0.0,0.0
47,O=C=O + [Pt] <=> O=C=O.[Pt],7.979717235535753e-06,7.777824760022588e-06,2.289969661298018e-06,2.0880772116924918e-06,1.4813468689590235e-05,1.4611576211992714e-05,-2.0189245783184542e-07,-5.83124562978782e-07,-7.850170150186464e-07,-1.0875048307540561e-07,4.774946238831266e-07,0.0,1.3333782219927317e-11
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.257515908689767,0.25315951840775436,0.20253990565692123,0.19818590419259402,0.32354561151145156,0.31918635210632423,-0.004345200698946814,-0.07039271535666244,-0.07473485735085077,-0.005881409319062268,0.008196485075273197,-0.1415428167020619,3.027650414316281e-07
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.006465540146833917,0.006343692592618772,0.004333764527795601,0.004211919570930319,0.009025939281756858,0.00890408860795791,-0.00012183967662178562,-0.0014659270817207325,-0.0015877649722586215,-0.00013358043858400872,0.00024689145533602464,0.0,8.382408202905515e-09
