,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003803991359313942,-0.010450188682223832,-0.0019129265249131387,-0.008559249536513392,-0.0058893179638580175,-0.012535376686564927,-0.006646450153301966,0.02129132609283738,0.014643460822146358,0.005703007090019268,-0.00017281225387688102,0.0,-4.4408920985013525e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003746672649133805,-0.010364275367358566,-0.0019062081428911147,-0.008523932660311186,-0.005776200949681493,-0.012393669356751099,-0.006617850667418345,0.021186767999063202,0.014567515222964626,0.005657798564573196,-1.6065680313910473e-08,0.0,-4.4408920985013525e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.979148248057345e-09,-1.5272472257685482e-09,4.573146443313969e-09,6.674411579085612e-11,1.2214047885544801e-09,-3.2849831275204095e-09,-4.50639500028075e-09,6.004369635941288e-09,1.497975003129059e-09,2.475257164685551e-09,2.235108240851426e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.8335767679108704e-10,-8.430938196648145e-09,1.5861178640445683e-10,-7.888961279828221e-09,-9.810151424823457e-10,-9.028590304145281e-09,-8.047571723657069e-09,1.49292682505843e-08,6.881686210096023e-09,3.964239791250976e-09,1.7038477800567812e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.20318740760566e-07,3.309959166765581e-07,5.8968259498583196e-08,2.6964543740421386e-07,1.87971519475439e-07,3.986486931974047e-07,2.1067717732236937e-07,-6.892462140071695e-07,-4.785690416555423e-07,-1.8616530483346818e-07,3.486474680531726e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0037466766134279855,-0.010364254675279067,-0.001906227225827033,-0.008523927085403529,-0.005776188242254395,-0.012393631994532472,-0.006617826010379382,0.021186737191584308,0.014567509079786926,0.005657784969224259,-7.137488030291264e-11,0.0,-4.4408920985013525e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.196545692258159e-09,4.735660166260027e-09,5.446200777934433e-09,6.985333773225016e-09,7.157922480246741e-10,2.2549250352125016e-09,1.5391228580872355e-09,-5.816032346560148e-09,-4.2769216502175426e-09,8.718248233645594e-10,1.387360142807226e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003746671275748632,-0.010364249941147954,-0.001906219087424506,-0.008523919550748119,-0.005776185993005665,-0.012393630348612676,-0.006617826613599231,0.021186730979880764,0.014567502265154181,0.0056577855424171115,-1.5581313373845756e-11,0.0,-4.4408920985013525e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00374667292163609,-0.010364255102492682,-0.0019062215220329323,-0.008523925500845528,-0.005776186769149903,-0.012393634640237322,-0.006617830129309206,0.021186740017743674,0.014567507785959848,0.005657786708328567,3.3281685366534533e-12,0.0,-4.4408920985013525e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0037466749883065423,-0.010364258786883122,-0.0019062243561135525,-0.008523929952625358,-0.005776187989577111,-0.012393637478407427,-0.006617831747223776,0.021186746660234654,0.01456751280976415,0.0056577878994314434,-3.983830203424883e-11,0.0,-4.4408920985013525e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.003746674104536987,-0.010364254404857822,-0.0019062236173534852,-0.008523925715533245,-0.005776186945901804,-0.012393632936541148,-0.006617828248776709,0.021186738253681385,0.014567507902941286,0.005657786130478343,-1.828498287047547e-10,0.0,-4.4408920985013525e-14
