,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.028115868247640237,0.028516712812286748,0.028207472443820325,0.028608317375576797,0.028011340267115267,0.028412184412887388,0.00040073189540075027,-0.047557845892487446,-0.04715730457653536,-0.010828234457727926,-0.014710208583190361,0.0,9.570122472435733e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.527145524230699e-06,2.5745003797240195e-06,2.5112528954076684e-06,2.5586077709061863e-06,2.5452803449560417e-06,2.5926352064154925e-06,4.735486227991608e-08,-4.259597700877917e-06,-4.212242844765239e-06,-9.789146431560636e-07,-3.3164189903582513e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002948315287019373,-0.0030303952654382456,-0.0015458506619952835,-0.0016279317915722901,-0.004548643668519351,-0.004630722333342872,-8.208239845977878e-05,0.01143179530655724,0.011349703524618568,0.005255656327698909,0.000909676914967495,0.0,-4.096722960938266e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0029491862346029203,-0.003037634966983562,-0.0015468286521987062,-0.0016352786249890345,-0.0045493924716152765,-0.004637839788600194,-8.845134097753394e-05,0.01143706487077276,0.011348603413564199,0.005254102911964477,0.0009095767767486964,0.0,-4.096722960938266e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0029492015516669867,-0.0030376419348836546,-0.0015468446290680424,-0.0016352862525507888,-0.00454940703575891,-0.004637846003700389,-8.844299158147092e-05,0.011437083454024157,0.01134863034715776,0.005254109604775932,0.0009095800998303433,0.0,-4.096722960938266e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.32630601981336904,-0.9153150854798847,-0.1377057302068829,-0.7278293053886695,-0.5415145825328677,-1.1292519004654475,-0.5909373297467976,1.8087247259017527,1.20709896655724,0.5282838250756069,0.0009095776947978889,0.0,-4.964362254697956e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0008884739370282234,-0.002513431302010038,-0.00040001098733202404,-0.0020249762896882325,-0.0014458506492687785,-0.0030707989570345493,-0.0016249718024329088,0.004906756948723494,0.0032817054128677454,0.0014233527451012697,1.2646808210092707e-10,0.0,-1.1768364061231875e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.000888471677148923,-0.002513429993636528,-0.0004000086738806979,-0.0020249749277588026,-0.0014458484505195997,-0.003070797709801289,-0.0016249727539117637,0.0049067559347218525,0.003281703447364241,0.0014233529635098597,2.1234469859471641e-10,0.0,-1.1768364061231875e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0017016564978492273,0.0005007592018749786,-0.0010051473283699684,0.0011972837116406363,-0.0024964311909175035,-0.0002940329957458227,0.002202453177914879,0.004515647084847619,0.006718199717788124,0.0032357009911943777,0.0009095705491789503,0.0,-2.420286193725046e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004591372511715348,-0.00770386453516413,-0.002238993487143753,-0.005351558731541078,-0.007275631957476766,-0.010388040429711528,-0.003112634936104747,0.020581130378510865,0.017467854826958295,0.007932178859998923,0.0009095761412237096,0.0,-6.3393734707201896e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0008884726723557674,-0.0025134330117054307,-0.00040000910065215414,-0.0020249773774056114,-0.0014458500943304062,-0.003070801376444156,-0.001624974776805687,0.004906761526675566,0.0032817070162441887,0.00142335425771779,1.0669519018925342e-10,0.0,-1.1768364061231875e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3263060178468675,-0.91531508472818,-0.13770572818699453,-0.7278293045861811,-0.5415145806272991,-1.129251899771734,-0.5909373309539213,1.8087247250499963,1.207098964481566,0.5282838262966542,0.0009095762812500066,0.0,-4.964362254697956e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008629712482777661,-0.0024973407171781075,-0.00037116677581433273,-0.00200554428268014,-0.0014241609149603922,-0.0030585212118761917,-0.0016343835731613848,0.0048842432818325295,0.0032497798813969944,0.0014202387700356955,-3.627178567134593e-05,0.0,-1.1768364061231875e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0017011264124321929,0.0005012933075655586,-0.0010046109434985232,0.0011978241169669876,-0.002495908293700087,-0.0002935060784333017,0.0022024571865831193,0.004514779481656127,0.006717336104337463,0.003235511470757466,0.0009114382368500034,0.0,-2.420286193725046e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008552895479681646,-0.0024758841188457525,-0.00036614361718680257,-0.001986746115198024,-0.0014134455982362972,-0.0030340311235833974,-0.0016206084317634151,0.004840339834770511,0.003219652960062578,0.0014082381222789407,-4.1058781200327096e-05,0.0,-1.1546319456302973e-12
25,O + [Pt] <=> O.[Pt],-0.00294979801351128,-0.0030380521064309147,-0.001547517919248585,-0.0016357732497684534,-0.004549915830103569,-0.00463816851081847,-8.825669630925636e-05,0.011437619298153666,0.01134935250738123,0.005254169094261138,0.0009096648672755332,0.0,-4.096722960938266e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0032140084333023232,-0.003226818419587384,-0.0018485830966152173,-0.0018613932577906445,-0.004772071916780208,-0.004784881703472358,-1.2810398005791244e-05,0.011688363933052594,0.01167555203773043,0.0052806090554973735,0.0009874759702238917,0.0,-4.130029651677601e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0008980054778902961,-0.0025191646283357605,-0.00041450290788314727,-0.002035669896726857,-0.0014497219857468344,-0.0030708721919017025,-0.0016211737086675945,0.0049205545936886145,0.0032993011142925612,0.0014243245449998036,7.732277872880934e-06,0.0,-1.1768364061231875e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0008884753172045778,-0.0025134353737302846,-0.00040001156897488856,-0.00202497956290801,-0.001445852940638032,-0.0030708039399385224,-0.0016249744940236288,0.004906765781628885,0.003281711553909159,0.0014233555191522666,3.145600929602313e-10,0.0,-1.1768364061231875e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003019325832501582,0.0026856659488142948,0.003148519221620317,0.0028148589068945555,0.0028719054672247542,0.0025382460754023455,-0.00033364980970736647,-0.004301697100880541,-0.004635332557981449,-0.0009041240133329691,-6.494601047207703e-06,0.0,8.437694987298325e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.003090483763749852,-0.003088258280729956,-0.0016799157032164787,-0.0016776901887847829,-0.004700058836825341,-0.004697833389620405,2.2255518038103065e-06,0.011493985772330219,0.011496211579947423,0.0052823628396674645,0.0006914561488389882,0.0,-4.130029651677601e-12
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0026204924595416286,-0.0072372214426653465,-0.001180039120353841,-0.005796834607045594,-0.004264169112639828,-0.008880822209680506,-0.00461684996732525,0.014109697095188755,0.009492195704321117,0.004113024537007329,-0.00016581575976357138,0.0,-3.3972824554122206e-12
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.32630601407127025,-0.9153150825908678,-0.1377057187614893,-0.7278292968354094,-0.5415145832986871,-1.1292519040398157,-0.5909373325751734,1.8087247134431832,1.2070989512927564,0.5282838245989178,0.0009095460733569815,0.0,-4.964362254697956e-10
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.736528378471484e-09,-4.565214487344068e-09,8.433576756900201e-09,-1.8681468851283736e-09,2.6589726317774597e-09,-7.642749410621271e-09,-1.0301733273844795e-08,1.3029349701508555e-08,2.727626182004279e-09,5.14792238605639e-09,3.321584420715225e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.025157962405550537,0.009024816398655298,-0.01303251970885743,0.021154404951620614,-0.038994097549034726,-0.004816049510468217,0.034191380658894675,0.07725110392107756,0.11146889779898549,0.054066538635586366,0.007281050832186528,0.08326394671107232,-4.110045637234e-11
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0029491847417143814,-0.003037636940467909,-0.0015468270979648662,-0.0016352805371662334,-0.004549391048712845,-0.004637841832012573,-8.845480744570797e-05,0.011437064340382445,0.011348599416302644,0.005254101294830695,0.0009095765702740752,0.0,-4.096722960938266e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0025305811280448166,-0.00717976406868211,-0.001092074000066178,-0.005741323821215137,-0.004172036992826214,-0.008821143617256257,-0.004649300594957915,0.014051035709223753,0.009401081839372986,0.004101539755428018,2.266277611414903e-10,0.0,-3.3972824554122206e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004591369093366126,-0.007703863688318107,-0.0022389881769294528,-0.005351555992967974,-0.007275630697916371,-0.010388041741539915,-0.0031126375076232842,0.020581131355609305,0.01746785323197423,0.00793218042073088,0.000909576211759699,0.0,-6.3393734707201896e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.326576006344988,-0.9213675511790612,-0.13753252023114174,-0.7334521638365782,-0.5422902930140783,-1.1357945836466872,-0.5967403556558138,1.8152215088126662,1.2076489938692243,0.5282270303700567,6.654338624120939e-13,0.0,-4.967248834562031e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.004591368904938487,-0.007703863722082242,-0.0022389879515128572,-0.005351555989732839,-0.007275630551668268,-0.010388041817466269,-0.0031126377298197083,0.020581130503308585,0.01746785215746168,0.00793218002301286,0.0009095760925519757,0.0,-6.3393734707201896e-12
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.32657600740082987,-0.9213675500751097,-0.13753252188764406,-0.7334521633256142,-0.5422902933845167,-1.135794581866088,-0.5967403534952737,1.8152215069790345,1.2076489942463053,0.5282270301445782,2.2571278958067365e-10,0.0,-4.967248834562031e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.000888471261405334,-0.0025134338551430864,-0.0004000064864536243,-0.0020249770176186156,-0.0014458500563997482,-0.003070803592860869,-0.0016249770311872673,0.004906764413368596,0.003281707648387832,0.0014233559906177138,1.0813300264196526e-10,0.0,-1.1768364061231875e-12
