,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.0035470911590205303,0.00943789873557815,0.00190857461194936,0.007799285670080107,0.005386429293809123,0.011277345218404842,0.005890598631648567,-0.015626609603452454,-0.009736931472638316,-0.003653309090208795,5.7400056365562573e-05,0.0,1.1102230246251854e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01089289126182989,-0.02656916664854692,-0.006818382515845959,-0.022495296703359098,-0.015466784232511426,-0.031142342525053712,-0.01567798317237159,0.041637205971512256,0.02595269492501242,0.009487596316186297,-2.6277162359773513e-05,0.0,-1.1102230246251854e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010904114479240975,-0.026580117658552387,-0.006928254830915434,-0.022604881334075663,-0.015367267617840925,-0.03104257107680846,-0.015677712695045438,0.041763944768764556,0.02607968444244711,0.009488239817449971,-9.357376769659636e-09,0.0,-1.1102230246251854e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.018272810560199432,-0.04444725981533321,-0.011276019603644832,-0.03745230056499635,-0.026127149566122304,-0.05229954261554956,-0.02617923293677612,0.07002104778238753,0.04382348387241772,0.01607677229820231,2.6558164430674025e-10,0.0,-2.2204460492503708e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0035467111630852997,-0.008732281181557701,-0.002588480232724543,-0.007774099942702493,-0.004622385800181252,-0.00980790003680556,-0.005185753942188202,0.013542259272195208,0.008355803061771893,0.00290639626808763,-1.0021378337196543e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.010903985733311663,-0.026579789710842728,-0.006928188540768379,-0.022604615824445694,-0.015367068761372562,-0.03104217303845417,-0.015677513451358482,0.041763433751666995,0.026079372832369215,0.009488119493609698,-1.085851576097242e-09,0.0,-1.1102230246251854e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007352273748092201,-0.017839112953109602,-0.004336150377215917,-0.014823305901487834,-0.01073806240256072,-0.021224546519244547,-0.010487610282828663,0.028205518182037145,0.017714949814383957,0.006578824754591083,-2.5774449770903284e-10,0.0,-1.1102230246251854e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.018272821154154125,-0.04444728784603139,-0.011276037746014456,-0.03745233614334794,-0.026127151686490845,-0.05229956217351259,-0.02617925037947007,0.07002108784204655,0.04382350646667669,0.016076775958944356,-1.3272980630615616e-10,0.0,-2.2204460492503708e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.010904111170805033,-0.026580099921644035,-0.006928262514320986,-0.022604874586725297,-0.01536725197038431,-0.031042541003483297,-0.015677698264483172,0.04176393863963042,0.026079692750875447,0.009488237554255348,-6.022399710791942e-10,0.0,-1.1102230246251854e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01827282196068711,-0.0444472932312616,-0.011276041375240351,-0.037452344350849355,-0.02612714932440197,-0.05229956439058374,-0.026179254959225646,0.07002109385832855,0.04382350789842612,0.016076775136333352,-2.770255054286522e-10,0.0,-2.2204460492503708e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0035467215999636834,-0.00873232177720637,-0.002588503551951107,-0.00777415342031869,-0.004622381775811552,-0.009807926171615139,-0.005185784102565197,0.013542326186875288,0.008355839808519066,0.00290640155213463,-2.658663849270722e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.003546713095751776,-0.008732300055038547,-0.00258848635155395,-0.007774123002283289,-0.004622383033615893,-0.00980791421110696,-0.005185770883697109,0.013542297167703417,0.008355824011506767,0.002906400504920519,-5.107433184125334e-10,0.0,0.0
