,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.355297175219181e-09,-3.73803556141567e-08,-2.3764221597541574e-08,-5.17892748572957e-08,6.848524150372614e-09,-2.1176555734360756e-08,-2.8025062513482326e-08,4.098893735989173e-08,1.2963876105010709e-08,-5.972040989086976e-10,3.809261195882381e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.334123583591643e-09,-2.4553882588687883e-08,-1.81312217457439e-08,-3.53509882561727e-08,4.807940297107429e-09,-1.2411826901405099e-08,-1.7219764643588655e-08,2.5270816936876097e-08,8.051044741359288e-09,-1.0019635116503348e-09,8.382197411954565e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7359743407670047e-09,-6.05197361674787e-11,-2.4219793474920187e-09,-7.465104176680042e-10,-9.645155201616228e-10,7.109396084265141e-10,1.6754536852816376e-09,-2.215832956333095e-09,-5.40386726109101e-10,-3.723960166274847e-10,6.021283813034986e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2492900689816761e-08,-3.7976330175158103e-08,-2.6379148053729436e-08,-5.186256511129897e-08,3.12311946890032e-09,-2.2360323992307217e-08,-2.5483427361064547e-08,4.248091804380083e-08,1.6997482218991572e-08,8.104589911804451e-10,5.137219755398821e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.5393247787986254e-08,-8.071286251179667e-08,-5.938025754719694e-08,-1.1469985395314025e-07,1.2827433122079512e-08,-4.249218556773778e-08,-5.531960840017263e-08,9.262374796885826e-08,3.730413626097887e-08,8.64789720411187e-10,-4.245293618852579e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6299179832746784e-09,9.82701155553414e-09,3.6986529955697997e-09,1.1895755178883284e-08,-6.965138314861001e-10,7.500570057063305e-09,8.197095209983929e-09,-1.3071021937370235e-08,-4.873927591542105e-09,-7.436710664621886e-10,6.401564173520513e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007322218735419524,0.017928697168358085,0.005151775466412985,0.01575802370860966,0.009763028333155562,0.020369765631067106,0.010605701860241165,-0.02256836650909648,-0.011965058182529959,-0.004135048411549719,-1.7617163227631393e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.3497142044940301e-08,-4.015134529355589e-08,-3.230276320149729e-08,-5.895695816061596e-08,7.651060799592496e-09,-1.9003167392575933e-08,-2.6654204530214167e-08,4.390884060158246e-08,1.725463494067864e-08,-5.726874703440102e-10,6.055174716297846e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007326455543198801,0.01793769885305864,0.005156594765814597,0.015767607843354233,0.009766610089884813,0.02037811231150852,0.01061046593879196,-0.02258098068442455,-0.011972910692899153,-0.004137228735805943,-5.395234284179239e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.111753674485165e-07,7.339982357241387e-07,1.81596290054475e-07,6.044191780757018e-07,4.5689576488230923e-07,8.797186275863376e-07,4.2282286990623886e-07,-9.31154828668055e-07,-5.08331969139407e-07,-1.8651985234403733e-07,-9.602636317560947e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001787555250385858,0.0041319591014708475,0.001374610445203976,0.003719004615363549,0.0022519394884701676,0.004596354226389986,0.002344361944312047,-0.005351834541602426,-0.003007598063672003,-0.0010060281986048495,-0.0001687634238692179,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.779426271593173e-08,-6.327439413023553e-08,-4.449179742479181e-08,-8.997192932883626e-08,1.2228912680256594e-08,-3.325123481696899e-08,-4.548013638041098e-08,7.189334096330894e-08,2.6413200992525683e-08,-6.691448548518332e-11,5.745127757002449e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.724537552420314e-05,9.728346558486809e-05,-4.032561213702363e-05,1.9712431358020413e-05,0.0001244791742103295,0.0001845173166371705,6.003806769783638e-05,-9.441781179681868e-05,-3.437980079407961e-05,-3.122827622968751e-05,0.0011039646105177796,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.145953753060201e-06,2.338118879548249e-05,-1.0617576065897714e-05,5.6176560955444585e-06,2.712223910022386e-05,4.335747736586861e-05,1.6235233879467252e-05,-2.0818865313541923e-05,-4.583634818839047e-06,-6.1361096303422445e-06,1.6922484834921385e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.389422575045376e-09,-2.370150164224212e-08,-1.75102209902185e-08,-3.2822304394589496e-08,1.867529370451741e-09,-1.3444578086636735e-08,-1.5312087176177357e-08,2.5041241172130012e-08,9.729154709450354e-09,7.611726125172164e-12,3.225589617301765e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.088851152470718e-08,-3.990333181330836e-08,-2.5274932170551508e-08,-5.4289737163956955e-08,5.289987167540471e-09,-2.372483368787008e-08,-2.9014815310011732e-08,4.403382679259271e-08,1.5019001195462095e-08,8.39821089107475e-11,3.1628456477475493e-10,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.007572933515323627,0.018421179683604558,0.005531673518557614,0.016379698262692075,0.009868467825171616,0.020716962999798708,0.010847424700014352,-0.023319353777762876,-0.01247445862709384,-0.004251994330435378,1.573745537403663e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.995127239375622e-05,8.780913142173947e-05,0.00024294422605009039,0.0002808021581489435,-0.00016708229873768927,-0.0001292245218671978,3.7857840118833117e-05,-0.0002054916614962977,-0.0001676338991789061,2.44204436474308e-06,-7.904972530292434e-05,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0073222271323419245,0.017928698359837455,0.005151788110227294,0.015758029147589604,0.009763031954162057,0.02036976204596272,0.010605694654435562,-0.022568384795779307,-0.011965083675323453,-0.00413505522883583,-4.049031703380803e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.536604169602713e-09,-2.7461288294346083e-08,-1.9224727605825755e-08,-3.914942022167328e-08,5.607493248347769e-09,-1.4317213582700744e-08,-1.992469174787759e-08,3.026257031764469e-08,1.0337871487631832e-08,-4.879640769412625e-10,-3.802956266581678e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.809284678124316e-08,-6.94969190966176e-08,-5.1997731665751535e-08,-9.340179488681848e-08,-1.2101941490844455e-09,-4.261427669162001e-08,-4.14040675741219e-08,6.521454148186288e-08,2.3810465921081347e-08,5.330558701863442e-10,3.0098785978854466e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.007322296741370424,0.01792885657516663,0.005151797992286426,0.015758127627711303,0.009763168730173567,0.020369987437554835,0.010605783246874537,-0.022568579378574777,-0.011965189706318142,-0.004135103385713889,-4.287046601025518e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1223462391471536e-08,-7.49758577160084e-08,-4.893458171379054e-08,-1.0268696748839382e-07,9.939541528445922e-09,-4.38128489141789e-08,-5.375239341114324e-08,8.427934615177097e-08,3.052695372487381e-08,4.4236604062847346e-10,1.157786533088011e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4219654656741879e-08,-4.552538825639148e-08,-3.107918126324208e-08,-6.238491565749497e-08,4.7400182090705216e-09,-2.6565714496994172e-08,-3.13057376762655e-08,4.9735534973858926e-08,1.8429795488593837e-08,2.5803932365429244e-10,4.092708223306499e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.007322204563131413,0.01792865975853335,0.005151746426942425,0.015757971430545754,0.009763030879999543,0.020369744941595075,0.010605678625923123,-0.022568321761285644,-0.011965036659048339,-0.0041350463263345235,7.115715729663144e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.226893808192626e-08,-7.431580896085504e-08,-4.951477047469042e-08,-1.015616255902956e-07,8.370819356699323e-09,-4.367605362769286e-08,-5.2046865540271207e-08,8.259997154665317e-08,3.055309560538465e-08,6.385533094746567e-10,1.1049655757503987e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007322225615788952,0.01792871640906193,0.005151786713631948,0.015758047316369296,0.009763030302677415,0.02036977996070604,0.010605714218946379,-0.022568388200853422,-0.01196506752067146,-0.004135049763616472,-1.3072423632427003e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00732220261635315,0.017928641991285434,0.005151736839693695,0.01575794602234558,0.00976303752542915,0.020369735767079195,0.010605662806806929,-0.022568301877110616,-0.011965032588307908,-0.004135047541281725,1.508603180376546e-10,0.0,0.0
