,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.2903436085840027e-10,-3.2467496346274043e-09,-2.983179530654395e-11,-2.8475680840216058e-09,-7.027858891788429e-10,-3.5205250946681564e-09,-2.817721141538242e-09,2.244181987261389e-09,-5.73536102532077e-10,-7.544265395422118e-10,-5.117180890373104e-10,0.0,1.4524108699397693e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00122835452278233,0.00222258225774415,0.003043098997576016,0.004037344774985964,-1.6220555926088906e-05,0.0009779948052464802,0.0009942155224601356,-0.0011221690551087547,-0.00012796468942057206,5.190376176526013e-05,0.00012327526212881212,0.0,-2.830854973536581e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0002618347200630466,-0.0034602652179694642,0.0028630623875401146,-0.00033546805828307575,-0.0024049293086611137,-0.005603291261008153,-0.0031984388725307977,0.003285943832278585,8.739986084712363e-05,0.0008698508580306146,9.59614323766453e-06,0.0,2.563347889605817e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],2.224549818152607e-09,-1.6559977245328822e-07,1.6724170692406006e-07,-5.826215855697281e-10,-1.1094634575948802e-07,-2.787706780928474e-07,-1.6782432890850587e-07,1.6743584147780792e-07,-3.884821197928942e-10,4.233159310376089e-08,-1.6172760905306113e-10,0.0,1.575089468378902e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.19387242048320796,-0.2800784330236463,-0.2579006962127139,-0.34405140531162887,-0.1499610062799923,-0.23620494663123215,-0.08637346687132517,0.07785623102748522,-0.008584482969748744,-0.008429996853631952,-0.011883528732878335,-0.09242144177450612,-0.026842212841684875
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0003533929225094732,-0.003758387444896407,0.0027922419591240697,-0.0006128596723513002,-0.002510709743000013,-0.005915630808627274,-0.0034050065554446125,0.003422523557499315,1.7400464912902104e-05,0.0008567779472438687,6.444906403104049e-10,0.18484288354896297,-7.554922743075431e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00017685865299156388,-0.0018793237907582712,0.0013957946141758102,-0.00030669729752433154,-0.0012554044708474946,-0.0029578512467298775,-0.0017024681487315214,0.001711201816288199,8.704534901893393e-06,0.0004283615875675272,-6.958288101823875e-11,0.0,-3.78090880534149e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-0.19471250475906163,-0.2814265106816571,-0.2575372897546692,-0.3441967115072929,-0.15162645996500276,-0.23837790041276172,-0.08688317833535562,0.07838014611745713,-0.008571131380028508,-0.008242511463042987,-0.011883501914486588,-0.09242144177450612,-0.02686127686613056
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.068876945428073e-09,-1.2600126130401295e-08,1.5711927357113506e-08,2.042921167669837e-09,-8.973524084269945e-09,-2.2642539364891326e-08,-1.3669004607423373e-08,1.3971322446560336e-08,3.0232642608821087e-10,3.2543460197969537e-09,2.629878182408359e-10,0.0,-1.1861938010842616e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0005296068134450382,-0.0056374624041068385,0.004189585479164964,-0.0009185111623160447,-0.003766089525242151,-0.008873779800175372,-0.0051078826423623285,0.005134227960365009,2.6083067672535728e-05,0.0012853013157599512,-5.215760075692363e-10,0.18484288354896297,-0.00011321981064744383
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.9338587316785653e-09,-1.1711537229735972e-07,1.2383995132018392e-07,3.7907011818863565e-09,-7.998507529040712e-08,-2.0003433427476084e-07,-1.2004923525564923e-07,1.205562802405567e-07,5.070550714667819e-10,3.093760919730217e-08,5.523596611159339e-10,0.0,-6.427095690285447e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00017685805681111365,-0.0018793238455588753,0.0013957961558185748,-0.0003066964068976821,-0.0012554045230772479,-0.0029578519499398872,-0.0017024687997137745,0.0017112025468436652,8.704614447664053e-06,0.00042836453656421513,-5.687620276551077e-10,0.0924214417744897,-3.780902937515881e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0005296066035455617,-0.005637370242770197,0.004189498245436929,-0.0009185064358035164,-0.0037660293453793525,-0.008873627674924516,-0.005107790690434477,0.005134137069120274,2.60841377164679e-05,0.0012852786175731388,1.070347221353465e-10,0.18484288354896297,-0.00011321999265828354
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00017685780048099382,-0.001879307667342165,0.001395782416348224,-0.0003066942239819166,-0.001255394668220611,-0.0029578261735194672,-0.0017024528777927525,0.001711187274663286,8.70526471375775e-06,0.0004283609574724101,-2.5817572411785956e-10,0.0,-3.780914864852409e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.816369154736604e-07,-7.738410275440842e-07,-4.092634543780771e-06,-3.884838684897549e-06,1.1519252494584116e-06,1.3597211278711575e-06,2.0779587947211978e-07,5.131172512102392e-07,7.209131421106382e-07,3.794765024249545e-08,1.0487336318559147e-07,0.0,3.463444601187496e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0697707339134368,-0.08158165090901663,-0.23550684546729564,-0.24729817384117742,0.04389322095570349,0.03206886983164307,-0.011819163312577815,0.04472716005636616,0.03290271036769897,0.000758697455105705,0.002057523206766155,0.0,0.0012093555721005718
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013712781815119176,-0.020263713011115726,-0.04234625225259269,-0.04889530743237731,0.005924420126207246,-0.0006277976658215403,-0.006551829634101886,0.011708098377911012,0.005155501649149803,0.0003119587314091728,-0.00013612644021242348,0.0,0.0003619246491113955
