,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.48161303495e-10,-2.3298680113e-11,-1.57048614068e-10,6.781260005e-11,-3.39088631345e-10,-1.14231157606e-10,2.24874830656e-10,-9.64685739344e-11,1.28408476989e-10,4.70957409184e-13,6.17116605137e-13,220.781032078,-9.26848362431e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.05255158382e-09,-2.33658538493e-10,1.23020858035e-09,-5.60091020768e-11,8.75266562134e-10,-4.1096023048e-10,-1.28620986768e-09,1.07005971635e-09,-2.16142940523e-10,-6.284845426e-12,-5.65148891021e-12,165.039516504,-1.02109427321e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.00121784955e-09,-7.94041291649e-09,1.2373361285e-08,-1.56827255455e-09,-3.57207701686e-10,-1.42988485125e-08,-1.39416214701e-08,-6.73129601236e-06,-6.74523762098e-06,-5.42413016094e-12,-4.77453373448e-12,216.50395165,-3.31557431271e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.75595794437e-10,4.82590263343e-12,-8.69358374793e-10,1.1106259862e-10,-1.08161523944e-09,-1.01199376139e-10,9.80426008834e-10,-7.71549810157e-10,2.08887063269e-10,1.57527133417e-12,2.4035067779e-12,149.465364947,-1.35091091256e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.28377461132e-09,2.52993968165e-09,-1.18568087553e-09,2.62803909071e-09,-1.38167903484e-09,2.43203414358e-09,3.81372526898e-09,-2.01892246273e-09,1.79481000374e-09,-5.09121199238e-11,-2.8257444551e-12,-5.39284053928,6.75173546657e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.00891662872e-09,-2.84958060259e-11,-9.53840849226e-10,2.65622945394e-11,-1.06387364973e-09,-8.34705027061e-11,9.80426008834e-10,-8.701453442e-10,1.1029249587e-10,-6.80452256717e-12,-5.34293060764e-12,-7.06648070665,-1.72785931698e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.00889440001e-09,2.54853620022e-10,-1.18840683447e-09,7.53335695231e-11,-8.29769043593e-10,4.33968917813e-10,1.26374887164e-09,-7.92779654987e-10,4.7098389307e-10,-2.43598659923e-13,-3.08558302569e-13,172.710367271,-1.30379676685e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.81250667554e-09,2.06789043977e-10,-1.81379744726e-09,2.05490582406e-10,-1.81122978944e-09,2.08049389228e-10,2.01930004982e-09,-1.40144805265e-09,6.17856127429e-10,-1.75228636038e-11,1.75391035144e-12,-7.06648070665,-2.2932819236e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.5983958127e-06,0.00373261630418,-4.21292402476e-06,0.00372580473028,9.39502856527e-06,0.00373941319044,0.00373001781145,-0.00237969796634,0.00135023108195,2.35997374859e-07,2.36000557881e-07,126.917712692,0.00371546057579
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.38916091908e-09,-8.59470278525e-11,1.51397534289e-09,3.88612916779e-11,1.26459342466e-09,-2.10521542894e-10,-1.47509766223e-09,1.43313379484e-09,-4.19544623819e-11,7.47035890429e-13,1.08807401432e-12,125.80195258,-6.9126001451e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.14194725225e-08,-2.43646972565e-07,4.20302257417e-08,-2.23036225545e-07,8.53150638041e-10,-2.6421329482e-07,-2.65066434557e-07,-1.97797104422e-05,-2.00447768242e-05,-4.80376557367e-11,-4.71769404717e-11,223.849372385,-3.10258278299e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.07375887555e-10,7.30425995653e-11,-8.46627215138e-10,1.33784774629e-10,-9.67993569173e-10,1.24137430511e-11,9.80426008834e-10,-8.241672252e-10,1.5626219316e-10,7.64899792157e-12,8.8182714892e-12,196.187819619,-1.63363102555e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.25155321231e-05,0.0860908897896,0.000190261051069,0.086188719368,-5.01922068583e-06,0.0859932711585,0.0859982946956,-0.0847184032919,0.00120703502166,5.5124066938e-06,5.51240696988e-06,130.543933054,0.0858187207614
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.15089139094e-10,-1.32261551294e-10,2.50899486166e-10,3.55697615085e-12,-2.04394659913e-11,-2.67804874982e-10,-2.47335826698e-10,1.12172298107e-10,-1.35158497877e-10,-1.78639017277e-13,2.59838570584e-13,177.638307764,-1.11532256464e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.24629992506e-09,5.6319874689e-11,-2.18017745525e-09,1.22441383023e-10,-2.3122798167e-09,-9.67671577807e-12,2.30262291263e-09,-2.03583875295e-09,2.66791809201e-10,1.13679374631e-13,2.79326463378e-12,0.697350069735,-1.06820841892e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00106074105836,-0.00111922594505,-0.00212380221191,-0.00218228647687,2.78437596924e-08,-5.84576633335e-05,-5.84855070537e-05,0.971339841536,0.971280787936,1.5482098616e-06,1.54821239502e-06,12.1338912134,0.0020560170638
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.04315175661e-09,-1.62940503749e-09,-3.21924624523e-09,-2.80549857748e-09,-8.69604352652e-10,-4.55865135997e-10,4.137626252e-10,1.15719568628e-06,1.15760945462e-06,1.75228636038e-11,1.78639017277e-11,158.90283589,5.33813490164e-10
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.51413655227e-10,9.61645066881e-12,4.16125977056e-10,7.43248747938e-11,2.8681866617e-10,-5.4970102586e-11,-3.41788552978e-10,3.86271858375e-10,4.44837442135e-11,-2.111188386e-12,1.62399106615e-13,-7.06648070665,-1.39804267763e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.09765655024e-09,-1.33003997853e-10,2.25851817729e-09,2.78541316489e-11,1.93713068261e-09,-2.93532931348e-10,-2.23064884041e-09,2.06597400086e-09,-1.6467205525e-10,-4.22237677199e-13,4.38477587861e-13,-7.06648070665,1.56865085749e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.21661986957e-10,6.43100138476e-11,-8.09164750839e-10,7.68023706203e-11,-8.34132275606e-10,5.18269357822e-11,8.85973282553e-10,-7.37319667087e-10,1.48658539653e-10,4.04373775472e-12,4.56341489588e-12,179.40492794,-1.44515682334e-09
30,[CH]=O + [Pt] <=> O=C[Pt],-7.17376000272e-10,7.41562694038e-11,-6.04562061212e-10,1.86962452904e-10,-8.2995778391e-10,-3.84419895052e-11,7.91538214289e-10,-4.32568027485e-10,3.58984131964e-10,-7.95755622414e-13,-2.27358749261e-13,53.8819153882,-2.38752783438e-09
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.46635941138e-10,3.93319903274e-11,-7.75485249969e-10,1.10478617461e-10,-9.17644314273e-10,-3.16788834048e-11,8.85973282553e-10,-3.83926238815e-10,5.02062443576e-10,-5.29421087565e-12,-4.7258140025e-12,20.5020920502,-1.39804267763e-09
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.13180276329e-10,-8.83157859216e-11,-2.04235519648e-10,2.06340009547e-11,-4.21901220605e-10,-1.97048305415e-10,2.24874830656e-10,-3.06481037074e-10,-8.16009550925e-11,-1.62399106615e-12,-6.65836337122e-13,25.6624825662,-1.02109427321e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.69109346883e-09,1.21531430787e-10,1.75945629026e-09,1.89900055098e-10,1.62286695402e-09,5.33102279817e-11,-1.56955038851e-09,1.94948814813e-09,3.79945555143e-10,1.45671998634e-11,1.48432783446e-11,221.757322176,1.09750940035e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.19486269322e-10,5.37389890316e-12,-1.17238487172e-10,1.07629497261e-10,-3.2152467958e-10,-9.66612083378e-11,2.24874830656e-10,-1.77770133257e-10,4.71078741138e-11,7.89259658149e-12,9.0293903278e-12,124.174802417,-1.02109427321e-09
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.73957719896e-10,-6.78454736524e-11,3.64176988102e-10,2.23859444319e-11,1.83921886807e-10,-1.57882328051e-10,-3.41788552978e-10,3.90346875407e-10,4.8562211167e-11,-1.70519061946e-12,-1.21799329961e-12,83.5890283589,-2.20083318666e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.72592112587e-10,1.89323872542e-11,-6.68494143141e-10,1.23025364182e-10,-8.76476720631e-10,-8.49537949056e-11,7.91538214289e-10,-6.735704982e-10,1.17975189433e-10,2.76078481246e-12,2.95566374039e-12,207.29893073,-1.30379676685e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.28561486471e-08,-1.57441396537e-07,1.08514305926e-09,-8.35001036231e-08,-1.46638002648e-07,-2.31223251743e-07,-8.45852328374e-08,6.66810699134e-05,6.65964846268e-05,1.8828552421e-10,1.88707761887e-10,128.963272896,2.06063688833e-07
38,O + [Pt] <=> O.[Pt],-1.63874485993e-09,-1.03610185037e-09,-8.2624371808e-10,-2.23611694737e-10,-2.44951623121e-09,-1.84689302909e-09,6.02650419745e-10,6.3147992557e-07,6.32082578948e-07,2.80788055338e-11,2.80300858018e-11,225.011622501,9.10761894579e-10
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.27562341124e-06,-1.17108951694e-05,2.88775962432e-08,-5.40639448937e-06,-1.25665302076e-05,-1.80018016167e-05,-5.43527208638e-06,0.00574637367289,0.00574093808848,1.55733760082e-08,1.55741717639e-08,40.7717340772,1.96109682408e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.25623324129e-09,-7.48050262779e-10,-7.97615586022e-10,-2.89424601727e-10,-1.71388419584e-09,-1.20570465935e-09,5.08197693465e-10,3.89430414015e-07,3.89938621196e-07,1.85784577968e-11,1.83510990475e-11,225.430032543,-1.72969172952e-10
