,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.84260946916e-10,2.16914812343e-10,3.41682148594e-10,7.43361187634e-11,6.26156392939e-10,3.58785078963e-10,-2.67363532636e-10,4.60984906667e-10,1.9362586691e-10,-7.8924145525e-12,-4.93681897934e-12,-45.7820738137,1.15018833561e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.31713665447e-07,1.02395185482e-05,4.1387835829e-07,1.04216832488e-05,5.04078547739e-08,1.00582127048e-05,1.00078048502e-05,-9.27185392098e-05,-8.27107436261e-05,4.01246458361e-10,4.03958460892e-10,-64.762741652,9.50262673344e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.47842582424e-10,-1.61593647714e-10,-8.25550570209e-10,-3.92945449307e-11,-1.0695579967e-09,-2.83316119125e-10,7.86246297098e-10,-1.20227252037e-09,-4.16021849777e-10,-2.32874947907e-11,-2.34336506158e-11,-9.0158172232,-7.2791462456e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000212581147856,0.0946017979871,0.000481436533222,0.0948709071424,-5.50066039176e-05,0.0943339576619,0.094389016186,-0.0853671597339,0.00894127922985,8.0042071781e-06,8.00420673963e-06,16.7662565905,0.0940214361392
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.87662800138e-10,1.56843026562e-11,-2.92449663475e-10,1.08868790072e-11,-2.82887402875e-10,2.04410174059e-11,3.03338777286e-10,-2.24731014945e-10,7.86165106337e-11,-1.30565870375e-11,-1.21958916233e-11,-15.6414762742,4.51347556916e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],1.39530815608e-09,1.62155744109e-10,1.23683649733e-09,3.67136821276e-12,1.55304373613e-09,3.19874788308e-10,-1.23316048516e-09,1.26060271932e-09,2.74475154709e-11,-7.53514475795e-12,-7.56762383018e-12,-64.3936731107,2.28581163044e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00236651493313,-0.00179949601569,-0.00474484611109,-0.00417784067955,6.02586377089e-07,0.00056763492614,0.000567032336343,0.950332813055,0.950905234086,4.57748502607e-06,4.57748591924e-06,-25.5360281195,0.00526379748961
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.08126473343e-09,-3.13881880256e-09,-5.1185719539e-09,-6.17613191328e-09,9.41710700836e-10,-1.1586258096e-10,-1.05757090494e-09,1.25610005047e-06,1.25504248022e-06,-6.80436563271e-12,-4.04364449295e-12,-64.8681898067,8.05127336072e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5073192379e-10,-1.16625936052e-10,1.45109207783e-10,-1.22245656431e-10,1.563281291e-10,-1.11032712245e-10,-2.67363532636e-10,9.67397882078e-11,-1.70615462748e-10,-1.56711523522e-11,-1.60933802912e-11,13.8312829525,1.06283183238e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.82834378099e-10,-1.91819928093e-10,3.69249216513e-10,-2.05414869013e-10,3.96355486636e-10,-1.78307175725e-10,-5.74663385125e-10,3.24054720976e-10,-2.505972384e-10,-2.92636440815e-11,-2.91499673287e-11,-61.0193321617,1.06283183238e-09
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.47804766147e-10,-1.51747894717e-10,3.76746209489e-11,3.3732967341e-11,-3.32409631427e-10,-3.363723174e-10,-3.96107520277e-12,-2.66003864489e-10,-2.69952714336e-10,-7.1941144995e-12,-6.90180284941e-12,-64.4112478032,6.26060563373e-10
30,[CH]=O + [Pt] <=> O=C[Pt],6.67792618133e-12,4.66177365655e-11,-6.94141224589e-11,-2.94799962431e-11,8.24112063483e-11,1.22338584704e-10,3.99363198526e-11,-6.24679592506e-11,-2.2526872801e-11,-7.27531218009e-12,-7.56762383018e-12,-13.0579964851,1.06283183238e-09
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.70708645899e-10,1.59435922839e-10,-8.50205859607e-10,-2.00652995391e-11,-4.92057748494e-10,3.38072720618e-10,8.30143692154e-10,-4.45638529869e-10,3.84506982272e-10,-7.55138429406e-12,-7.74625872746e-12,12.3550087873,-7.2791462456e-11
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.89154203652e-11,-3.28735730818e-11,-6.33674406247e-11,-6.73205339608e-11,5.37416112538e-12,1.41097288288e-12,-3.96107520277e-12,-3.35036371721e-11,-3.7459458938e-11,-2.12737923123e-11,-2.07703666927e-11,-64.8681898067,1.06283183238e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.58912383362e-10,1.44440641572e-10,-2.41744554735e-10,6.15953805597e-11,-7.64596560111e-11,2.26877203809e-10,3.03338777286e-10,-1.92047946271e-11,2.84145781921e-10,-9.66252398918e-12,-9.64628445306e-12,-13.0228471002,6.26060563373e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.87973029643e-10,2.61683070444e-10,-1.09633481648e-09,-4.66918066267e-11,-4.81076249831e-10,5.68567803614e-10,1.04964875453e-09,-5.3824055778e-10,5.11419742926e-10,-1.00847519282e-11,-1.03283449699e-11,-2.03866432337,-1.60147965685e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.38854938014e-11,-1.99526088357e-10,-9.03655403274e-11,-2.26025421257e-10,-3.75191951295e-11,-1.73187876676e-10,-1.35653260369e-10,-3.59426460898e-10,-4.95079227239e-10,-2.30926203573e-11,-2.31575785018e-11,-64.4112478032,1.15018833561e-09
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.92546871562e-10,1.88592406852e-10,-3.84890264358e-12,-7.79711367958e-12,3.88027757619e-10,3.84055965083e-10,-3.96107520277e-12,1.72738398218e-10,1.6878088788e-10,-7.45394707736e-12,-7.81121687192e-12,-44.1124780316,1.06283183238e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.07420252422e-07,-1.40437191587e-07,1.08299195399e-09,-3.19339423915e-08,-2.15411922999e-07,-2.48428873947e-07,-3.30169545219e-08,4.25472354222e-05,4.25142184596e-05,3.43092679528e-10,3.42995242312e-10,-54.8506151142,3.88222141592e-07
38,O + [Pt] <=> O.[Pt],-1.37036610179e-08,-1.84049398725e-08,1.04128993056e-09,-3.65999060632e-09,-2.83790905955e-08,-3.3080385865e-08,-4.70128982685e-09,5.91014158431e-06,5.90544029752e-06,3.00593813512e-11,2.99457045984e-11,-31.0017574692,5.65335365544e-08
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.30382907942e-05,-9.18617334922e-05,5.52255902286e-07,-2.82712051292e-05,-0.00012632901269,-0.000155152437159,-2.88234608803e-05,0.0253144715182,0.0252856407608,2.0686093244e-07,2.06860802523e-07,1.44112478032,0.000221974556376
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.06899116671e-10,-2.53024972735e-09,1.11513308012e-09,-9.08245605585e-10,-2.1212946533e-09,-4.14466048589e-09,-2.02336785746e-09,6.89652450579e-07,6.87629094657e-07,-6.13854465195e-12,-6.57701212709e-12,22.3550087873,8.05127336072e-09
