,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],4.64690584997e-11,2.5748648262e-10,-5.78396169495e-11,1.53194656794e-10,1.50527306587e-10,3.61550863254e-10,2.11024230897e-10,2.05196308199e-10,4.16216781301e-10,8.94813759527e-12,7.89254967568e-12,185.592796398,-1.09938722096e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.35225359491e-10,1.14918918775e-10,6.13193444819e-10,9.28914222847e-11,6.57210791668e-10,1.36918937227e-10,-5.20307747857e-10,6.78068360469e-10,1.5777082563e-10,4.38474981982e-13,2.53341100701e-12,0.0,-8.71465937564e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.67634349288e-08,3.08680261811e-07,3.06298841703e-08,3.22546718132e-07,2.93322852125e-09,2.9485006339e-07,2.91916827662e-07,-1.19749057607e-05,-1.16829889679e-05,-3.19924338706e-12,-3.80011651051e-12,13.7068534267,2.58418689348e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.21250526857e-10,1.58011629893e-10,1.83748760005e-10,1.20531033398e-10,2.58676480025e-10,1.95454453856e-10,-6.32290229769e-11,3.12788899962e-10,2.49553096458e-10,-1.31542494595e-12,9.58149034702e-13,0.950475237619,-1.05380296428e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.97435325397e-10,2.83886041763e-09,-4.93662689083e-10,2.6426455475e-09,-1.01709740054e-10,3.03459253499e-09,3.13630700382e-09,-2.27279557085e-09,8.63514326764e-10,2.02997676844e-12,8.76949963965e-13,181.690845423,8.1520783642e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.92761773177e-10,3.23813096026e-10,-1.02767730493e-09,1.88920966355e-10,-7.58176666141e-10,4.5841284797e-10,1.2165793688e-09,-6.58580260565e-10,5.57993733273e-10,1.06857977091e-11,9.25669406407e-12,239.71985993,-4.61188868499e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.1492054169e-10,2.03710998012e-11,7.65128189188e-10,-2.94198917419e-11,8.64582751576e-10,7.00319522863e-11,-7.94545954367e-10,6.74852987202e-10,-1.19699654723e-10,-2.92316654655e-12,-1.23422587521e-12,0.0,-6.43525895216e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.79312027754e-11,1.73094078784e-10,-1.7958555432e-10,3.1441566354e-11,1.03364008285e-10,3.14391400756e-10,2.11024230897e-10,-9.71630307594e-11,1.13859568076e-10,-2.92316654655e-13,1.9487776977e-13,0.0,-1.236139991e-09
18,C~[Pt] + [H][H] <=> C=[Pt],5.97419903322e-06,0.00362195647735,-4.89915559072e-06,0.00361108272955,1.68191339063e-05,0.00363280180438,0.00361598206229,-0.00449004543705,-0.000874225733987,2.395683092e-07,2.39574529049e-07,0.0,0.00358731081739
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.16824136857e-11,2.3074188044e-10,-1.39189101296e-10,1.63242681358e-10,-4.35216876989e-12,2.98094751782e-10,3.024369664e-10,9.89094517726e-12,3.12334027913e-10,8.60710149817e-13,3.37788134268e-12,1.45072536268,-1.50966429002e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.96609078665e-08,4.09006376391e-07,7.53995398714e-08,4.44745014513e-07,4.01569727311e-09,3.7336117869e-07,3.69345476122e-07,-2.90998631645e-05,-2.87305177861e-05,-2.82410368025e-11,-2.819231736e-11,6.50325162581,2.89371225027e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.92927764086e-11,7.0319469506e-11,-1.23482461667e-10,-3.87739086035e-12,2.47252037004e-11,1.44337448717e-10,1.19611495394e-10,-1.98422806139e-10,-7.88190481942e-11,-4.05995353687e-13,-1.88381844111e-12,0.0,-1.41849577667e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000114534252769,0.0884451993496,0.00023825031523,0.0885690246911,-8.85845214369e-06,0.0883216976512,0.0883305639281,-0.0860959382508,0.00215857664952,6.14644063619e-06,6.14643894725e-06,242.471235618,0.0881110511636
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.34820301447e-09,1.42627833371e-10,-1.42983852147e-09,6.09972422116e-11,-1.26676977629e-09,2.24075161473e-10,1.49083262267e-09,-1.3313930363e-09,1.59452062695e-10,-2.64708970604e-12,-7.7951107908e-13,0.0,-2.19344689916e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.89667894962e-10,1.69839524378e-10,-6.09252870454e-10,1.5025266762e-10,-5.70134108856e-10,1.89390234524e-10,7.5951569128e-10,-4.91968431573e-10,2.67560030286e-10,9.25669406407e-12,7.68143209176e-12,225.662831416,-1.82875408678e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00128897562934,-0.00126449987024,-0.00258138444621,-0.00255690900344,5.52097033898e-08,2.45312843214e-05,2.44760746015e-05,0.968929789974,0.968954503205,2.0469790581e-06,2.04697784011e-06,240.070035018,0.00259206888859
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.28065247637e-09,-1.42972876408e-09,-4.35530311948e-09,-3.50437680731e-09,-2.11402157009e-10,6.39526852636e-10,8.50928426784e-10,1.18613246097e-06,1.18698338685e-06,6.72328305706e-12,4.77450535936e-12,245.572786393,8.1520783642e-10
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.66828401243e-10,2.46517428881e-10,6.29746083465e-10,1.09457084404e-10,9.03552426021e-10,3.83249633172e-10,-5.20307747857e-10,9.54084489004e-10,4.33781284322e-10,1.05883588242e-11,9.33789313481e-12,236.418209105,-1.0082187076e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.06879946249e-09,9.14288710011e-11,1.0827896882e-09,1.0541373518e-10,1.0548569056e-09,7.74805591582e-11,-9.77371425374e-10,9.11337978412e-10,-6.60327978837e-11,5.68393495162e-12,5.32665904038e-12,0.0,-1.42099071746e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.6304526905e-10,3.41577538826e-11,4.57384915481e-10,2.84995771798e-11,4.68701930586e-10,3.98161894606e-11,-4.2887996499e-10,3.76361889179e-10,-5.25165367424e-11,-2.63084989189e-12,1.86270668272e-11,0.0,-1.09938722096e-09
30,[CH]=O + [Pt] <=> O=C[Pt],-3.40157955018e-10,3.27926491178e-10,-5.19966579547e-10,1.4812538314e-10,-1.6081929753e-10,5.07272699511e-10,6.68087908413e-10,-9.38334056503e-11,5.74253065415e-10,7.63271264932e-13,1.13678699032e-12,0.0,-1.91992260013e-09
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.00985000597e-11,2.42328696821e-10,-3.0044096641e-10,1.99150036407e-12,1.79615781529e-10,4.82052769981e-10,3.024369664e-10,-2.39602434327e-10,6.28472960763e-11,-1.72142029963e-12,-1.49406290157e-12,4.05202601301,-1.7831698301e-09
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.16396514414e-10,1.21849914269e-10,8.68551568919e-10,7.4002343074e-11,9.64127509716e-10,1.69587473628e-10,-7.94545954367e-10,8.90038170728e-10,9.54986896027e-11,-2.27357398065e-13,2.09493602503e-12,0.900450225113,-3.70020355141e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.29069129919e-10,1.91596823278e-10,4.67781798127e-10,1.30322576855e-10,5.9020737706e-10,2.52741012162e-10,-3.37467229487e-10,6.92039728574e-10,3.54564048402e-10,2.04621658258e-12,2.12741565332e-12,0.850425212606,-7.80297424206e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.61298406364e-09,-9.86913488888e-12,2.5959813759e-09,-2.6870167791e-11,2.62995341381e-09,7.10250998692e-12,-2.62284580652e-09,2.60561118654e-09,-1.72326799167e-11,-1.31542494595e-12,-2.84196747581e-12,202.60130065,9.51960606457e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.12001947241e-10,3.3033727222e-10,-8.48759644566e-10,9.35854299873e-11,-3.75851962671e-10,5.6648536222e-10,9.42341162287e-10,-5.1111377595e-10,4.31237307184e-10,3.00436561729e-12,1.28294531765e-12,3.60180090045,-1.64641706006e-09
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.19492216771e-10,2.22846572529e-10,-7.46338105776e-10,1.96011914621e-10,-6.92716495051e-10,2.49626140197e-10,9.42341162287e-10,-5.08747130652e-10,4.33604312e-10,8.89941815283e-12,7.82759041909e-12,242.72136068,-1.41849577667e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.94607782286e-08,-1.56038511082e-07,1.2040347051e-09,-7.53736872072e-08,-1.59914734779e-07,-2.36492455607e-07,-7.65777200334e-08,5.98065396867e-05,5.97299619281e-05,2.20309318725e-10,2.2126746776e-10,0.0,2.42327034043e-07
38,O + [Pt] <=> O.[Pt],8.66681292019e-11,-1.80486136153e-09,1.41386472425e-09,-4.77658344897e-10,-1.23705956296e-09,-3.12858041079e-09,-1.89152887513e-09,1.07263002946e-06,1.07073849733e-06,-1.95040167911e-11,3.47532022756e-12,1.80090045023,5.41933031472e-09
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.07521559437e-05,-1.88908195653e-05,5.6198122832e-08,-8.08246637399e-06,-2.15322601295e-05,-2.96709228743e-05,-8.13866449066e-06,0.00808117653473,0.00807303721254,2.90277096396e-08,2.90260856582e-08,220.810405203,3.47459246126e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.03063115444e-10,-8.65741606787e-10,7.35217671339e-10,-3.33576310982e-10,-3.27689441947e-10,-1.39647083542e-09,-1.06879920824e-09,4.39843297384e-07,4.38774492041e-07,-1.12054717618e-12,-3.08556468802e-13,9.35467733867,1.22546614653e-09
