,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],1.095283948e-06,0.00380298856246,-3.7052360216e-06,0.00379818785998,5.8869563545e-06,0.00380778041704,0.00380189323686,-0.00117983258495,0.00262201579594,2.26858854774e-07,2.26854681097e-07,214.807403702,0.00379382075147
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.51647328354e-09,-7.43247984335e-11,-2.471101883e-09,-2.89486551197e-11,-2.56176106277e-09,-1.19597231558e-10,2.44214467012e-09,-2.42927813922e-09,1.28641398079e-11,-6.33359560376e-13,1.94879864731e-12,50.4752376188,-8.07763611978e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.19874648682e-09,-4.78169253977e-07,2.1511917085e-08,-4.65856081634e-07,-3.09173044112e-09,-4.90459712566e-07,-4.87368009401e-07,-1.43991317449e-05,-1.48864996915e-05,-5.5621961392e-11,-5.27150034097e-11,1.70085042521,-5.22411508164e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.62245645827e-09,-2.54669962399e-10,-1.51620756276e-09,-1.48404606545e-10,-1.72852063509e-09,-3.60699306662e-10,1.36778655409e-09,-1.68214070083e-09,-3.14348963895e-10,-5.73271602084e-12,-5.34295629137e-12,1.00050025013,2.08776236994e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.75129635076e-05,0.0840608121216,0.000158359694879,0.0841417267507,-3.1847640758e-06,0.0839800466215,0.0839832340602,-0.0832865047151,0.000626782644957,5.00524993194e-06,5.00524556338e-06,7.30365182591,0.0838316805186
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.43946322029e-09,-2.90324963053e-10,-2.33691615115e-09,-1.87773972819e-10,-2.54182129104e-09,-3.92666867548e-10,2.14913791121e-09,-2.67967651133e-09,-5.30529778929e-10,-8.21743429616e-12,-4.92071658446e-12,1.00050025013,-6.61536735588e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.91524495634e-09,2.84938525525e-10,-4.27540167393e-09,-7.5198104821e-11,-3.55574091979e-09,6.44471649909e-10,4.20018522364e-09,-3.91325724126e-09,2.86933583977e-10,-1.991022618e-11,-4.4172769339e-12,1.10055027514,-2.17257562845e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000905249593248,-0.00101308801362,-0.00181218262773,-0.00192002007008,1.19270588379e-08,-0.000107827469528,-0.000107839396587,0.972637463422,0.972528575139,1.22565418182e-06,1.2256503167e-06,19.95997999,0.00169757735511
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.82274663902e-09,-1.74795927392e-09,-3.79188145267e-09,-2.71708978904e-09,-1.85539797993e-09,-7.80594825317e-10,1.07477979517e-09,1.13046390522e-06,1.13153867913e-06,1.05559926729e-11,6.07375578412e-12,151.075537769,1.58066994343e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.9294356996e-09,-2.17587957772e-10,-3.82415988386e-09,-1.12294227156e-10,-4.03451748776e-09,-3.22647467541e-10,3.71184062544e-09,-3.97788858825e-09,-2.66055717731e-10,-1.54279892912e-11,-1.68895882767e-12,0.0,-1.49016126917e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.65083528569e-09,-3.06363683754e-10,-2.54403423079e-09,-1.99542536575e-10,-2.75745060425e-09,-4.12947794995e-10,2.34447575048e-09,-2.80741174608e-09,-4.62940323053e-10,-4.23051706354e-11,-6.1224757503e-12,1.10055027514,-8.07763611978e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.40935662737e-09,-7.71868458366e-10,-3.35287476746e-09,-7.15367738746e-10,-3.46574549126e-09,-8.28244964754e-10,2.6374825094e-09,-3.76969939459e-09,-1.13221301312e-09,-1.6629748457e-11,-7.29175493868e-12,1.00050025013,-1.73387829718e-09
30,[CH]=O + [Pt] <=> O=C[Pt],-2.44191909676e-09,-9.74382430518e-11,-2.5590500413e-09,-2.14549970015e-10,-2.3250151316e-09,1.94777223995e-11,2.34447575048e-09,-2.74420291837e-09,-3.9971623921e-10,-2.59839819641e-13,-9.74399323655e-14,0.0,-6.61536735588e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.10580319079e-09,-1.00955506363e-10,-4.06291127098e-09,-5.80381306604e-11,-4.14860495674e-09,-1.43733543233e-10,4.00484738436e-09,-4.06951282145e-09,-6.46581190999e-11,-3.24799774552e-13,-3.10183784697e-12,1.00050025013,-2.22132905532e-09
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.71168768199e-09,-2.69542961544e-10,-2.63600885087e-09,-1.93849368126e-10,-2.7872381363e-09,-3.45056888364e-10,2.44214467012e-09,-2.86084949879e-09,-4.18696117615e-10,-1.62399887276e-14,-4.04375719317e-12,184.292146073,-1.4414245444e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.64441222413e-09,-2.02272788381e-10,-2.66447215391e-09,-2.22315210374e-10,-2.62440036795e-09,-1.82227145129e-10,2.44214467012e-09,-2.74809735638e-09,-3.05955639889e-10,-1.6451108581e-11,-1.04423127518e-11,1.05052526263,-1.24644424115e-09
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.5313307806e-09,-8.91776989317e-11,-2.51064351734e-09,-6.84789590183e-11,-2.55197991639e-09,-1.0979812998e-10,2.44214467012e-09,-2.52845804856e-09,-8.63162692354e-11,9.90639312383e-13,-1.1205592222e-12,0.8004002001,-9.53990488369e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.04293362617e-09,-3.82135584807e-10,-1.90809797144e-09,-2.47280659299e-10,-2.17753187567e-09,-5.1672188712e-10,1.66079331301e-09,-2.41557764622e-09,-7.54787586661e-10,-4.71122072987e-11,-1.72143880512e-12,0.0500250125062,-4.66556432335e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.6462680222e-09,-3.01781192125e-10,-2.54333349297e-09,-1.9883843447e-10,-2.74901283893e-09,-4.04514141998e-10,2.34447575048e-09,-2.99813426867e-09,-6.53645923516e-10,2.25735843313e-12,-2.09495854586e-12,10.9554777389,-8.07763611978e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.05993033124e-08,-1.57914972869e-07,-1.97375599325e-09,-8.92894410701e-08,-1.39098370979e-07,-2.26414025043e-07,-8.73156727985e-08,7.28648270487e-05,7.27775113078e-05,1.31949908412e-10,1.51275494997e-10,0.0500250125062,1.8027418863e-07
38,O + [Pt] <=> O.[Pt],-3.53079471847e-09,-6.00306403356e-10,-3.11473513559e-09,-1.84233345091e-10,-3.94609858906e-09,-1.01557246193e-09,2.93048926832e-09,4.12663664808e-07,4.15594151733e-07,-3.41364563054e-11,-3.24799774552e-12,0.0,6.54538556124e-10
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.09323162579e-06,-8.03222276102e-06,1.46189037088e-08,-3.9243723881e-06,-8.19351122101e-06,-1.21325021799e-05,-3.9389913041e-06,0.00439544014428,0.00439150097984,9.35801742446e-09,9.41432146538e-09,0.100050025013,1.23932886974e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.12083003539e-09,-9.71689211753e-10,-2.68177926587e-09,-5.32623066677e-10,-3.5590605143e-09,-1.40988589983e-09,2.14913791121e-09,3.54885549278e-07,3.57034689339e-07,-8.11999436379e-14,-1.68895882767e-12,1.05052526263,-1.74102679554e-10
