,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0849169475e-09,3.69537849555e-10,1.12654290948e-09,4.11157326118e-10,1.04348771207e-09,3.28104471659e-10,-7.15385855688e-10,1.1330848477e-09,4.17694785815e-10,1.68728324614e-11,1.53300806964e-11,196.503831418,-4.54776265479e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.99694818488e-07,1.55891496741e-05,4.6783333997e-07,1.57572882042e-05,1.32440612591e-07,1.54218954327e-05,1.52894548029e-05,-0.000106272132954,-9.09826944024e-05,7.09129908653e-10,7.07635875365e-10,226.197318008,1.45621731909e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.76312961286e-10,5.37895294542e-11,-2.53421363196e-10,1.76667231397e-10,-4.98569305581e-10,-6.84746897864e-11,4.30090776669e-10,-4.21571696439e-10,8.5129871495e-12,1.83506262573e-12,3.89747814315e-13,141.187739464,-2.11927696141e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.55983154561e-10,2.7686396628e-09,2.41108625833e-10,2.65375121119e-09,4.70242387419e-10,2.88289104731e-09,2.41264396372e-09,-1.45963741018e-08,-1.21837370649e-08,7.97359070119e-12,6.23596502903e-12,196.168582375,1.03450770172e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.55156728654e-10,1.06066177004e-11,-2.74530507668e-10,-1.08786784205e-10,-3.641080543e-11,1.29339258361e-10,1.65752538149e-10,-4.05075479758e-11,1.25244616831e-10,-1.26018459962e-11,-1.42420347147e-11,222.318007663,-2.11927696141e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.65115186064e-10,1.58129047763e-10,4.88948512436e-10,8.19445767657e-11,6.40870150834e-10,2.33896419412e-10,-4.06985778029e-10,6.36470025243e-10,2.29485973534e-10,1.12052496615e-12,-2.5983187621e-13,174.760536398,-1.41843333729e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.78838997498e-09,1.78569397842e-10,2.80488175782e-09,1.95051175682e-10,2.77196272348e-09,1.62141504965e-10,-2.60983176262e-09,2.65660073211e-09,4.67701462671e-11,1.00684852031e-12,6.65819182787e-13,14.5114942529,1.12211606609e-09
18,C~[Pt] + [H][H] <=> C=[Pt],7.55300709009e-05,0.00309034680431,-8.18480148509e-06,0.00300662940804,0.000158804638301,0.00317362388226,0.0030148144563,-0.0267998810257,-0.023785874536,1.36027508623e-08,1.3601321787e-08,40.8524904215,0.00270717727889
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.75479220049e-10,1.56616165858e-10,5.61686315387e-10,2.42816455136e-10,3.89714433477e-10,7.08364515419e-11,-3.18878497907e-10,3.67268434981e-10,4.8388411562e-11,5.24535600098e-12,3.70260423599e-12,116.762452107,-1.41843333729e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.2443722869e-07,1.5298753933e-05,5.64604724379e-07,1.55389214552e-05,8.5532901752e-08,1.5059849558e-05,1.49743166418e-05,-0.000114721895569,-9.97475961127e-05,6.96657978595e-10,6.96869091995e-10,20.162835249,1.42495098968e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.46395921486e-10,3.1586343068e-10,-3.57058220561e-10,2.05191198762e-10,-1.36326763728e-10,4.25937172157e-10,5.62259895929e-10,-5.60007206112e-11,5.06254923885e-10,3.99491509673e-12,2.24104993231e-12,64.9904214559,-2.11927696141e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000235845701307,0.0955495834393,0.000552193604271,0.0958662328646,-7.88383449621e-05,0.0952345994566,0.0953135129452,-0.0836837043135,0.0115500467534,8.306906491e-06,8.30690519184e-06,90.2777777778,0.0949238599462
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.18300325487e-09,2.91394210311e-10,1.16389415083e-09,2.72263741676e-10,1.20201185306e-09,3.10407659616e-10,-8.91616814086e-10,1.42160660942e-09,5.29993280287e-10,6.33340198261e-12,4.62825529499e-12,191.235632184,-5.42384629845e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.50823565134e-11,8.0676071997e-11,-2.25313047077e-10,-5.95705746186e-11,5.43885712095e-11,2.20135876961e-10,1.65752538149e-10,-2.62951854289e-11,1.39455721216e-10,-7.27529253387e-12,-9.07787617508e-12,217.19348659,-2.11927696141e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00265832867489,-0.00190248865958,-0.00533169496705,-0.00457587515867,9.76836750001e-07,0.000756836952684,0.000755860108551,0.943241506081,0.944004495776,5.26850083391e-06,5.26849979458e-06,-1.19731800766,0.00602606283024
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.53721936738e-09,-3.06305963692e-09,-7.25315115757e-09,-6.77900938156e-09,1.59157082717e-10,6.33312975189e-10,4.74152615807e-10,1.26301039281e-06,1.26348454963e-06,6.05733061414e-12,4.59577631046e-12,144.109195402,5.23956944643e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.35139933206e-11,1.01165755183e-10,-4.60806707458e-11,3.15577303681e-11,9.27315145306e-11,1.70374868863e-10,7.76452580269e-11,1.32941914595e-10,2.10591016781e-10,-6.82058675051e-12,5.34279295456e-12,-4.26245210728,-2.11927696141e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.8184759324e-10,1.62980136478e-10,4.27998788049e-10,1.09116541053e-10,5.3540207216e-10,2.16527629835e-10,-3.18878497907e-10,4.12991811991e-10,9.41101042578e-11,-1.542751765e-12,-3.24789845262e-12,229.789272031,-1.50604170166e-09
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.61160241159e-10,2.48803295824e-11,-3.2235259911e-10,6.36760473781e-11,-3.99774875599e-10,-1.37441413272e-11,3.86028937531e-10,-4.73529377976e-10,-8.75002882649e-11,-5.1966375242e-12,-6.65819182787e-12,36.2068965517,-2.11927696141e-09
30,[CH]=O + [Pt] <=> O=C[Pt],-1.46171978365e-10,1.07694169488e-10,-9.71958333779e-11,1.56667478557e-10,-1.94901633701e-10,5.89620382712e-11,2.53859818271e-10,-2.38446716694e-10,1.54077090042e-11,-5.09920057062e-12,-4.87184767893e-12,-4.26245210728,-2.11927696141e-09
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.22023374429e-10,8.77964835695e-11,-1.74934639355e-10,3.48552988496e-11,-6.94015047079e-11,1.4041001659e-10,2.09814377287e-10,4.10167857218e-11,2.50831120697e-10,-6.34964147488e-12,-7.95735120892e-12,133.237547893,-2.11927696141e-09
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.05568032512e-10,3.15386543993e-10,-8.98282842761e-11,1.199820292e-10,2.99914438505e-10,5.09730511107e-10,2.09814377287e-10,2.87981661076e-10,4.97798917908e-10,-1.20172242747e-12,-2.77695317699e-12,186.302681992,-2.11927696141e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.17665714871e-09,2.07034599764e-11,1.2664816906e-09,1.10518007658e-10,1.0872828376e-09,-6.86715032661e-11,-1.15595505261e-09,1.03615993005e-09,-1.19797216754e-10,-5.06672158609e-12,-5.08296107835e-12,150.909961686,-4.54776265479e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.20277638561e-09,2.67122322364e-10,1.19993932667e-09,2.64267138109e-10,1.20559852282e-09,2.69929687307e-10,-9.3566225507e-10,1.35082256273e-09,4.15153425528e-10,8.55821242266e-12,7.21033456482e-12,-2.87356321839,-5.42384629845e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.51858980158e-09,1.42358898344e-10,1.51690021939e-09,1.40657783579e-10,1.52027049729e-09,1.44034664839e-10,-1.37623145199e-09,1.58626014729e-09,2.10032601292e-10,1.9812180561e-12,2.27352891684e-13,184.195402299,-4.54776265479e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.98893011694e-11,1.27542522301e-10,1.850817638e-11,9.61406090786e-11,8.10942702211e-11,1.58730071318e-10,7.76452580269e-11,-6.87933900481e-11,8.85487418362e-12,2.79319266925e-12,8.60693089945e-13,190.756704981,-2.11927696141e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.11865262513e-07,-1.32538354348e-07,3.53175745443e-09,-1.71413545293e-08,-2.26655342768e-07,-2.47328447363e-07,-2.06731032437e-08,3.98033690055e-05,3.97826958965e-05,3.78607522622e-10,3.79338299774e-10,-4.26245210728,4.26007788769e-07
38,O + [Pt] <=> O.[Pt],-2.2709529731e-08,-2.78746517589e-08,6.42852147992e-10,-4.52226892771e-09,-4.59390879186e-08,-5.11041944926e-08,-5.16512326585e-09,8.27107429901e-06,8.2659091735e-06,7.94273566589e-11,7.76410125099e-11,113.98467433,8.64496700896e-08
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.99571365135e-05,-0.000125915334094,8.67400030443e-07,-3.50908302176e-05,-0.000180303974267,-0.000216262139358,-3.59582299342e-05,0.0319193824187,0.0318834127111,3.02322117968e-07,3.02335466831e-07,-2.58620689655,0.00032164895132
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.47793178192e-09,-2.66462903186e-09,-4.34462137943e-10,-6.21162974863e-10,-4.51066474063e-09,-4.69736371935e-09,-1.86709378647e-10,7.59588851738e-07,7.59402135502e-07,1.06855859091e-11,1.22445771664e-11,-4.26245210728,5.23956944643e-09
