,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.42230704136e-10,6.6906280633e-11,4.86397426331e-10,1.11094611541e-10,3.98204596504e-10,2.28884949474e-11,-3.75313567997e-10,3.98674324158e-10,2.33517197101e-11,2.58049735463e-11,2.52528218153e-11,173.153575615,-4.26501284506e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.39031561758e-10,7.36625567231e-11,5.23332942074e-10,5.79784848542e-11,5.54695250263e-10,8.93279507464e-11,-4.65362604397e-10,6.43487314271e-10,1.78114796445e-10,1.6824388039e-11,1.61423182536e-11,173.427119969,-6.06064393707e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.23035824721e-09,1.52631662278e-11,-1.27170862553e-09,-2.60786759184e-11,-1.18911801983e-09,5.65110931339e-11,1.24562371203e-09,-1.21235543206e-09,3.32628312817e-11,2.53015410857e-11,2.46357110571e-11,173.231731145,-1.95278771272e-09
18,C~[Pt] + [H][H] <=> C=[Pt],9.32647112856e-06,0.00354476798189,-5.34537787875e-06,0.00353009561419,2.39552972467e-05,0.00355939732522,0.00353544118104,-0.00622359717648,-0.00268837602707,2.35517251548e-07,2.35517365226e-07,124.618991794,0.0034929886579
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.7193413449e-10,-1.06951576973e-10,-1.89053719106e-10,-2.40515519499e-11,-3.54582618596e-10,-1.8958119741e-10,1.64994306609e-10,-3.92602185233e-10,-2.27616877082e-10,7.30789055748e-12,6.72325931288e-12,173.427119969,-1.36920760781e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.6260011332e-08,1.11588871525e-06,1.06130323862e-07,1.16575904073e-06,6.53593568567e-09,1.06616464034e-06,1.05962871103e-06,-3.6581520783e-05,-3.55218924757e-05,-1.9114193747e-11,-1.37063547345e-11,-21.883548261,9.46985204056e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.15202582796e-10,4.97830869796e-11,-1.74310691417e-10,-9.30011604442e-12,-5.62566968852e-11,1.0874766424e-10,1.64994306609e-10,-9.12559876126e-11,7.3727261619e-11,1.29106066515e-11,1.26182910292e-11,172.919109027,-1.09986294401e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000129857423643,0.0897753047984,0.000272641466277,0.0899182168403,-1.25079271293e-05,0.0896328118237,0.0896453309636,-0.0866559815756,0.00291166634653,6.52589819815e-06,6.52589795455e-06,170.80890973,0.0893990421293
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.28679761699e-09,1.095501447e-11,1.27179770726e-09,-4.02685436975e-12,1.30176464438e-09,2.59202645646e-11,-1.27583124441e-09,1.18070495137e-09,-9.51359756433e-11,2.52690615721e-11,2.51391435177e-11,137.905431809,6.727781572e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],2.99531162817e-10,-7.57824409214e-11,3.19502789628e-10,-5.58006962665e-11,2.79618099675e-10,-9.57055922383e-11,-3.75313567997e-10,2.01090691458e-10,-1.74228785073e-10,1.54927279819e-11,1.52978509003e-11,173.309886674,-6.95845948308e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00144893441303,-0.00135938938482,-0.00290221758778,-0.00281267386092,8.72363283547e-08,8.96335620826e-05,8.95463256775e-05,0.966910467701,0.96700087986,2.40963832124e-06,2.40964056233e-06,-20.2032043767,0.00297428054589
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.26685036927e-09,-2.09243511711e-09,-3.21978148431e-09,-4.04535872435e-09,6.80365183566e-10,-1.45210839365e-10,-8.25572406204e-10,1.20324789031e-06,1.2024223127e-06,-3.73514406271e-13,-3.57274649477e-13,133.645955451,2.31179723066e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.71675309176e-10,-9.6735102804e-11,-3.45748496774e-11,4.0378117966e-11,-3.08373743041e-10,-2.3341894728e-10,7.49452702095e-11,-2.0509047748e-10,-1.30145729468e-10,4.14600990961e-11,4.07780293107e-11,171.903087143,-1.05497216671e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.40989459548e-09,4.40115312913e-11,1.37426397674e-09,8.38243154519e-12,1.445420733e-09,7.95224976604e-11,-1.36588028081e-09,1.33201569722e-09,-3.38689064497e-11,6.91813639441e-12,6.41470393379e-12,173.19265338,3.36622479522e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.80389165381e-09,-1.22679750057e-11,1.76421928615e-09,-5.1924506516e-11,1.8434365859e-09,2.72859265543e-11,-1.81615277522e-09,1.69266307022e-09,-1.2349672836e-10,1.00686492125e-11,9.61393602229e-12,169.089488081,3.36622479522e-10
30,[CH]=O + [Pt] <=> O=C[Pt],9.67808436613e-10,2.32284601445e-10,8.94792655564e-10,1.59279896142e-10,1.04061011031e-09,3.0507523188e-10,-7.35523369804e-10,1.04708891106e-09,3.11558287857e-10,3.84070248188e-11,3.77087152766e-11,173.19265338,-1.57156620705e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.16005634446e-10,9.04301568981e-11,7.73797384519e-10,-5.17738418967e-11,1.05779688094e-09,2.32217164729e-10,-8.25572406204e-10,7.90856242019e-10,-3.47245419811e-11,6.17110758187e-12,5.32664022856e-12,172.293864791,-6.73945161809e-11
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.84893797485e-11,-5.66761297922e-11,5.01864243144e-11,-5.49651924687e-11,4.67862089352e-11,-5.83683934399e-11,-1.0515280259e-10,-9.15023512444e-11,-1.96671392031e-10,-3.24795135888e-14,0.0,-9.53497459945,-1.23453527591e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.66430295238e-10,-1.13789913096e-11,-2.95250286376e-10,-4.02000597796e-11,-2.37694814213e-10,1.73439072692e-11,2.55056999217e-10,-2.74869353192e-10,-1.98222231432e-11,4.92714221142e-11,4.873551014e-11,173.388042204,-1.36920760781e-09
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.21265456775e-12,-1.73283437371e-11,5.23355212508e-13,-1.45733777191e-11,-4.94064142766e-12,-2.00479180088e-11,-1.51037661902e-11,-1.55977162883e-10,-1.71091454792e-10,4.74200898397e-12,4.28729579372e-12,140.601797577,-1.14475372131e-09
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.10565417029e-10,1.65091110695e-10,5.76648362446e-10,-6.88126406585e-11,1.04379654647e-09,3.98322632536e-10,-6.45474333404e-10,6.38023838436e-10,-7.45115941894e-12,-1.20174200279e-12,-1.4453383547e-12,169.831965612,-4.71392061807e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.10831023235e-10,-4.14745085895e-10,3.85478952056e-10,-4.40091352906e-10,4.36119855999e-10,-3.89459486223e-10,-8.25572406204e-10,7.44308007588e-11,-7.51141042094e-10,-5.60271609407e-12,-5.87879195957e-12,106.174286831,-1.36920760781e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.22959951835e-08,-1.55163296371e-07,3.07904347301e-09,-6.97882625523e-08,-1.67420673802e-07,-2.40287981269e-07,-7.2867300612e-08,5.60312583463e-05,5.59583910018e-05,2.36986770901e-10,2.41663820857e-10,-21.883548261,2.64785915896e-07
38,O + [Pt] <=> O.[Pt],-2.33366119921e-09,-2.88907392216e-09,-2.33884103905e-10,-7.89304546821e-10,-4.42728102691e-09,-4.98269970915e-09,-5.55411640796e-10,1.4773586464e-06,1.4768032189e-06,1.21473380822e-11,1.18712622167e-11,56.858147714,6.84572683783e-09
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.49492354706e-05,-2.5356667651e-05,8.86179342288e-08,-1.0318815788e-05,-2.99429927245e-05,-4.03504233403e-05,-1.04074337284e-05,0.00997618582146,0.00996577734946,4.2245697331e-08,4.22456161323e-08,152.950371239,4.92082857276e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.49048414476e-10,-1.30690176992e-09,8.80060763093e-10,-5.75867568441e-10,-5.79831457437e-10,-2.03577867143e-09,-1.45594297342e-09,4.74803787666e-07,4.73347843576e-07,-1.20174200279e-12,-4.87192703832e-13,150.136772177,2.08736279423e-09
