,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.78390622457e-09,4.10700881818e-11,2.85328406228e-09,1.10447718384e-10,2.71494083223e-09,-2.78804316849e-11,-2.74283677753e-09,2.72068679704e-09,-2.21604248061e-11,-2.18582969898e-11,-2.20694098137e-11,-21.7890909091,-3.59478604764e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.63668342678e-11,5.04550152091e-11,7.80789666186e-11,9.21676324801e-11,-5.09732298451e-12,8.99037591944e-12,1.40903417627e-11,-2.01319093061e-10,-1.87234417231e-10,-3.75131248488e-12,-4.38465095636e-12,1.58545454545,-3.18620378201e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.000118054567659,0.00300548400785,-9.04937183742e-06,0.00287837639833,0.000244402884985,0.0031318359734,0.00288742603146,-0.0362490032071,-0.0333626238388,-1.42766671056e-07,-1.42766947127e-07,1.22181818182,0.00241096136607
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.47522369513e-09,-2.25503027159e-11,1.62620757989e-09,1.28432726227e-10,1.32513739679e-09,-1.72635750322e-10,-1.49776960639e-09,1.37749072455e-09,-1.20276764254e-10,-1.59308984748e-11,-1.62069690905e-11,-10.3709090909,-1.59617238685e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.7536355506e-07,2.36750542555e-05,7.96749748764e-07,2.39964405165e-05,1.55887963988e-07,2.33555785939e-05,2.31996905885e-05,-0.000145942206205,-0.000122742549482,1.09460375208e-09,1.09413280809e-09,-2.26909090909,2.21011120609e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.49135390033e-10,-5.9501614146e-11,1.0532002431e-09,4.45567872723e-11,8.45689193718e-10,-1.62956063362e-10,-1.00863974042e-09,8.9971692363e-10,-1.08931897096e-10,-1.47129398758e-11,-1.48428554597e-11,-16.0,-2.12617880646e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000262814440821,0.0965249533302,0.000647635358452,0.0969101446837,-0.000119718748994,0.0961420519067,0.0962618858992,-0.0806984238235,0.015485780251,8.62445738805e-06,8.62445714446e-06,-65.12,0.0958599838452
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.46075933459e-09,2.91844752696e-11,2.63364856597e-09,2.02084210354e-10,2.28889791507e-09,-1.42658053129e-10,-2.43157365029e-09,2.41417249933e-09,-1.74142828691e-11,-4.05986199663e-12,-4.0923408926e-12,-18.08,-2.71138133323e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.81177446939e-10,1.77563407752e-10,-3.98092129988e-10,6.0653295522e-11,-1.64957811791e-10,2.93807831638e-10,4.58749857515e-10,-1.58741354021e-10,2.99994986447e-10,-1.26830088775e-11,-1.30727556291e-11,-10.9963636364,-3.18620378201e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00303735079141,-0.00200907020331,-0.00609459188531,-0.00506634273518,1.71526278826e-06,0.00103002710197,0.00102831182154,0.932638581343,0.933676483597,6.15052565603e-06,6.15052580218e-06,-68.2909090909,0.00704096003737
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.78950442888e-09,-3.55409245909e-09,-5.86180997893e-09,-7.62638102045e-09,2.25859160913e-09,4.94030689798e-10,-1.76457704558e-09,1.2708200082e-06,1.26905541904e-06,-1.13351346946e-11,-1.07667540151e-11,-70.9236363636,7.94402812044e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.23555901735e-09,4.57478417785e-12,1.43569668881e-09,2.04725159003e-10,1.03661114742e-09,-1.94356381214e-10,-1.23097682938e-09,1.20803479672e-09,-2.29543890706e-11,-1.19035153741e-11,-1.1984712614e-11,-8.68363636364,-1.50783191541e-09
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.36463064844e-09,-8.86860894156e-11,1.53609669926e-09,8.27841501274e-11,1.19418394879e-09,-2.59122286696e-10,-1.45331391833e-09,1.21804130019e-09,-2.35278077061e-10,-1.57522645469e-11,-1.60932929546e-11,-30.5454545455,-1.59617238685e-09
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.53323682022e-09,1.27387880965e-11,2.67600045644e-09,1.55506138361e-10,2.39132190175e-09,-1.29179822346e-10,-2.52049968857e-09,2.48769157619e-09,-3.28171896013e-11,-1.61744901946e-11,-1.62232085385e-11,-14.4436363636,-8.89485024367e-10
30,[CH]=O + [Pt] <=> O=C[Pt],1.42415418973e-09,-1.1809121344e-10,1.66237035209e-09,1.20126278798e-10,1.18734309703e-09,-3.54892522836e-10,-1.54223995662e-09,1.21176218586e-09,-3.30483214206e-10,-1.76522799613e-11,-1.69702231459e-11,-24.7127272727,-1.59617238685e-09
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.30836392067e-09,-1.67678343548e-10,2.59683783554e-09,1.2080495834e-10,2.02160495883e-09,-4.54431970414e-10,-2.47604400051e-09,2.08028393514e-09,-3.95764720402e-10,-1.4485587604e-11,-1.47616582197e-11,-14.4436363636,-7.12816217833e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.73994974415e-09,-6.91071899278e-11,1.84354170732e-09,3.45093792814e-11,1.63698473171e-09,-1.72049102628e-10,-1.8090473958e-09,1.76964145377e-09,-3.94159148222e-11,-2.27189877331e-11,-2.30600161408e-11,-70.9236363636,-1.41950358032e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.04892420112e-09,-4.19232633661e-12,1.14367978962e-09,9.05594570455e-11,9.54720821304e-10,-9.8380818381e-11,-1.05311009064e-09,1.13141624216e-09,7.83025201348e-11,-6.56073698655e-12,-6.90176539427e-12,-4.49454545455,-1.94950999992e-09
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.57626000559e-09,-1.04587509661e-11,1.73090869237e-09,1.44204648609e-10,1.42253069216e-09,-1.64158691136e-10,-1.58671030684e-09,1.45698163992e-09,-1.29733760827e-10,-1.51838838674e-11,-1.51189260754e-11,-33.5418181818,-1.50783191541e-09
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.42873206688e-09,-1.13516429262e-10,1.54956976175e-09,7.33268982594e-12,1.30861274189e-09,-2.33617778174e-10,-1.54223995662e-09,1.30067177272e-09,-2.41576860226e-10,-2.29788189009e-11,-2.27839455251e-11,-70.9236363636,-1.50783191541e-09
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.55514602788e-11,-1.14590253201e-11,3.48556840535e-12,1.75718985567e-11,-5.44158662835e-11,-4.03320290024e-11,1.40903417627e-11,-7.21697352654e-11,-5.80828968643e-11,-1.443686926e-11,-1.3300107901e-11,-70.9236363636,-3.18620378201e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.18264399258e-07,-1.19450909905e-07,5.67449419222e-09,4.48797502105e-09,-2.4146648647e-07,-2.42652988644e-07,-1.18650647915e-09,3.68132850939e-05,3.68120985892e-05,3.9310831741e-10,3.92929683482e-10,-19.5490909091,4.77622389036e-07
38,O + [Pt] <=> O.[Pt],-3.80426937318e-08,-4.57657731673e-08,2.00358738993e-09,-5.71949806423e-09,-7.78509142049e-08,-8.55739912183e-08,-7.72307613775e-09,1.21972618963e-05,1.21895388147e-05,1.32010472682e-10,1.34381432088e-10,-70.9236363636,1.49810390493e-07
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000136300907391,-0.00018129041958,1.46397993145e-06,-4.35255942447e-05,-0.000273246794122,-0.000318236244697,-4.49895735128e-05,0.0418523860497,0.041807377647,4.67790079697e-07,4.67792759206e-07,-70.0509090909,0.000496238627987
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.22484388885e-09,-3.70089743046e-09,1.65586842641e-09,-8.20169471678e-10,-4.08841950778e-09,-6.56445570662e-09,-2.47604400051e-09,8.56122155107e-07,8.53646099579e-07,-5.5376517634e-12,-5.44021507548e-12,-20.4654545455,8.91571262455e-09
