,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.87382270106e-08,3.21020762498e-10,5.52809319535e-08,2.68637340259e-08,2.25819722911e-09,-2.61590173198e-08,-2.84172132856e-08,-2.37465183225e-05,-2.37749355362e-05,-3.10181423536e-11,-3.12617403302e-11,-67.1374764595,-8.56222385089e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.44995487533e-09,4.3615596752e-10,1.38559978152e-09,3.71804230557e-10,1.51414690534e-09,5.00339371707e-10,-1.01379839762e-09,1.76668641434e-09,7.52887717604e-10,9.45160149204e-12,9.12680418991e-12,1.06716886378,2.50650666151e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000102377115987,0.0872219131954,0.000211567248881,0.0873311984541,-6.55518678245e-06,0.0871128859914,0.087119446889,-0.0854286934614,0.00161632842238,5.8108567772e-06,5.81085640369e-06,-64.9403640929,0.086921792616
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.55399628492e-09,1.68627732978e-10,1.53097385644e-09,1.45612104602e-10,1.57697545306e-09,1.91605393991e-10,-1.38537378939e-09,1.489152772e-09,1.03777462504e-10,2.06246286854e-12,2.07870273364e-12,-10.9541745135,9.31125649348e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],2.05361736167e-09,2.96668707313e-10,1.93536818657e-09,1.78415462928e-10,2.17159841798e-09,4.14659100211e-10,-1.75694918115e-09,2.30454371466e-09,5.475911484e-10,-1.49406758981e-12,-1.85134462215e-12,-23.1324544884,1.44081468321e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00116284919318,-0.00118569974023,-0.00232849008482,-0.0023513403655,3.92762246425e-08,-2.2811536547e-05,-2.28508127657e-05,0.970332423228,0.970309350686,1.76815661146e-06,1.76815636786e-06,1.00439422473,0.00229444677751
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.1604174141e-09,-1.61686167348e-09,-2.64748191849e-09,-3.10392337754e-09,3.23124589625e-10,-1.3332774039e-10,-4.56451689043e-10,1.1724528828e-06,1.17199642087e-06,2.07870273364e-12,2.27358111492e-12,-3.64092906466,3.47953450827e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.08612117673e-09,3.66182755751e-11,-1.05916192348e-09,6.35708725919e-11,-1.11301677123e-09,9.71294226674e-12,1.12273553642e-09,-1.08589566506e-09,3.68419346024e-11,1.13679055746e-12,2.01374327322e-12,-68.0320150659,4.4298683573e-12
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.86892793887e-10,2.51769093106e-10,8.11259229389e-10,7.6130716996e-11,1.16211163569e-09,4.26992735163e-10,-7.35125043334e-10,1.04285258842e-09,3.07724363447e-10,1.02311150172e-12,1.52654732002e-12,-68.6283741368,1.39448261744e-09
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.44164676528e-10,2.32533429313e-11,9.73159408669e-10,5.22588035795e-11,9.15238409508e-10,-5.66724793304e-12,-9.20912739215e-10,8.66712927556e-10,-5.42005392627e-11,1.33166893874e-12,1.33166893874e-12,-65.8349026993,1.25546826493e-09
30,[CH]=O + [Pt] <=> O=C[Pt],2.84344283177e-09,6.4676434782e-11,2.89901256546e-09,1.20246144334e-10,2.78801541704e-09,9.25432104673e-12,-2.77877331896e-09,2.79328915438e-09,1.45122745659e-11,4.85571966687e-12,4.75828047623e-12,0.298179535468,1.7651572988e-09
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.24934800609e-10,1.04902422237e-10,-1.00625613215e-09,2.3592805763e-11,-8.43805492739e-10,1.86036422033e-10,1.02983349894e-09,-7.88978145621e-10,2.40855650807e-10,-8.15241228351e-12,-5.44035481071e-12,-66.6980539862,-4.58908944539e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.63238303924e-09,6.1216311116e-11,1.62757088395e-09,5.64125821864e-11,1.6371727292e-09,6.60086970236e-11,-1.57116148527e-09,1.67819086324e-09,1.07024684161e-10,-4.22236492771e-13,-2.59837841705e-13,-36.2837413685,6.99447165301e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.28329684073e-10,2.01507107151e-10,-8.92231576408e-10,1.37616491236e-10,-7.64578682968e-10,2.65263237791e-10,1.02983349894e-09,-7.33127217467e-10,2.96699845476e-10,1.04097535333e-11,1.02311150172e-11,0.502197112367,4.4298683573e-12
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.12203862615e-11,2.35485193578e-10,-1.28035576204e-10,1.58664491923e-10,2.54134203426e-11,3.12108119549e-10,2.86699094481e-10,2.24363848584e-10,5.11056563995e-10,-3.24797302132e-14,-1.46158785959e-13,-37.8060263653,9.77457715118e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.31428976805e-09,3.00489602167e-10,1.13835368013e-09,1.24547685817e-10,1.48981041893e-09,4.76016067717e-10,-1.01379839762e-09,1.61920590636e-09,6.05399711726e-10,-8.93192580863e-13,-8.93192580863e-13,-22.8499686127,-4.19021974125e-11
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.07288257429e-09,5.90844813691e-11,9.12407891025e-10,-1.01381750582e-10,1.23297832947e-09,2.19171805179e-10,-1.01379839762e-09,1.1323626228e-09,1.18556998111e-10,-1.07832704308e-11,-1.07507907006e-11,-63.6377903327,1.3018003307e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.54408929489e-08,-1.56714166424e-07,1.4760092575e-09,-7.97972721485e-08,-1.52176171644e-07,-2.33449453587e-07,-8.12732804442e-08,6.33445422556e-05,6.32632689159e-05,1.94927100874e-10,1.95316857637e-10,-5.75957313245,2.24172090271e-07
38,O + [Pt] <=> O.[Pt],-1.08307552008e-09,-1.26082970706e-09,-1.74297539722e-10,-3.5206967765e-10,-1.98971870979e-09,-2.16749302378e-09,-1.7776195569e-10,8.09590960538e-07,8.09413200758e-07,1.2342297481e-12,1.05559123193e-12,-55.8694287508,3.80387712386e-09
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.07319061621e-06,-1.46446125799e-05,4.21436360546e-08,-6.5292788513e-06,-1.61693621799e-05,-2.274078361e-05,-6.57142249213e-06,0.00673828946762,0.00673171760232,2.08824690237e-08,2.08830374189e-08,-68.3458882611,2.5656219167e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.80564404175e-10,-7.58324638343e-10,-1.50637945198e-10,-3.283947814e-10,-1.00948678229e-09,-1.18725568331e-09,-1.7776195569e-10,4.11733839443e-07,4.11556079942e-07,-8.1199325533e-14,1.12055069235e-12,-59.3063402385,6.53115099531e-10
