,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.81438565302e-10,-9.35471040811e-10,1.52470446987e-09,2.07774309517e-10,-7.58243212836e-10,-2.07516930441e-09,-1.3169181965e-09,7.09767719469e-10,-6.07155975557e-10,1.96500677e-12,1.46157528347e-12,8.92634207241,4.24716666476e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.22880701776e-12,-7.72074568572e-10,9.8978433909e-10,2.09461315965e-10,-9.70270193764e-10,-1.75058168984e-09,-7.8030924954e-10,4.30140883378e-10,-3.50178970859e-10,-2.11116429834e-12,-2.1923629252e-12,-68.3520599251,-1.35826016598e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.65280036956e-09,-1.00563136887e-09,2.85177505769e-09,1.93317961956e-10,4.57572810651e-10,-2.20087245896e-09,-2.65844056389e-09,1.76807215737e-09,-8.90380600769e-10,1.11404516051e-11,1.07182187454e-11,8.80149812734,1.0676436707e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.18245681358e-05,0.00349902644181,-5.60301762985e-06,0.00348159824828,2.91976878508e-05,0.00351640016734,0.00348720146132,-0.00738373965272,-0.00389679567729,2.30425073548e-07,2.30424797473e-07,5.91448189763,0.00343456222068
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.0880939921e-10,-1.12080314286e-09,6.27817522161e-10,1.15793527189e-10,-1.84157151765e-09,-2.35358685018e-09,-5.12004776061e-10,-3.15865215471e-10,-8.27882503758e-10,9.20792428585e-12,8.67201334858e-12,8.98876404494,-7.59848070654e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.66873640729e-08,1.65677101401e-06,1.27817856043e-07,1.71790149238e-06,5.74792188524e-09,1.59583155951e-06,1.59008364953e-06,-4.14974996699e-05,-3.99074166795e-05,6.17109564131e-13,8.60705444709e-13,-68.804619226,1.45228150558e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2252137649e-09,-1.25436042109e-09,2.43493407132e-09,-4.46407860057e-11,1.92741707541e-11,-2.460299346e-09,-2.47957522689e-09,1.3498660696e-09,-1.12972223852e-09,-1.52815815749e-11,-1.54926980048e-11,-29.6660424469,8.00216983138e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000139098889425,0.0904859217226,0.000293855064519,0.0906408177147,-1.51736295967e-05,0.0903315098234,0.0903466971619,-0.08685956875,0.00340865366035,6.73449593523e-06,6.73449565916e-06,5.11860174782,0.0900847314399
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.1827915672e-10,-8.40848533733e-10,6.35970128623e-10,2.13380361713e-10,-1.46923361995e-09,-1.89182148004e-09,-4.22578575533e-10,-6.14777596277e-11,-4.84056057552e-10,-3.24794507437e-13,-1.46157528347e-13,6.30461922597,-9.381457539e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.54425816982e-11,-1.07405550414e-09,1.19978078011e-09,1.51155777731e-10,-1.24682567724e-09,-2.29545059655e-09,-1.04861372302e-09,2.31101042148e-10,-8.17516194874e-10,3.91702175969e-11,3.85043888567e-11,9.05118601748,-2.69549279032e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00154624875429,-0.00141442593839,-0.00309745521422,-0.00296563444322,1.09754189549e-07,0.000131934608559,0.000131824854234,0.965554126617,0.965687224312,2.63413111891e-06,2.63413145994e-06,4.54119850187,0.00320932115353
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.69987200818e-10,-3.39673162784e-09,-1.30091987748e-09,-4.22767708933e-09,3.58348580219e-10,-2.56840897476e-09,-2.92674503737e-09,1.21316881312e-06,1.21024206871e-06,-3.58897930718e-12,-4.25480804743e-12,8.91073657928,4.32149704072e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1382108107e-09,-1.07305784112e-09,2.32961843375e-09,1.18337013833e-10,-4.94733323044e-11,-2.26074219235e-09,-2.21127075341e-09,1.31990702018e-09,-8.91376145677e-10,5.60920114344e-11,5.52637854405e-11,9.19163545568,7.11068141515e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.55562260668e-09,-1.10281929515e-09,2.75523572326e-09,9.67822622183e-11,3.59769717233e-10,-2.29867176414e-09,-2.65844056389e-09,1.90566136351e-09,-7.52789973545e-10,-6.41469152189e-12,-6.90188328304e-12,4.05742821473,8.44791403949e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.28545170758e-10,-1.59328080178e-09,1.69401584066e-09,-4.27837812158e-10,-6.33283079289e-10,-2.7551202673e-09,-2.12183161693e-09,6.87688347602e-10,-1.43415355051e-09,-7.22018190033e-11,-7.2624051863e-11,-36.4232209738,-3.58698120655e-10
30,[CH]=O + [Pt] <=> O=C[Pt],1.1052622226e-09,-1.10600663415e-09,2.28069165754e-09,6.94138268444e-11,-6.65047712081e-11,-2.27777945226e-09,-2.21127075341e-09,1.37456295914e-09,-8.36715989531e-10,2.87443139082e-11,2.86631152813e-11,9.05118601748,3.54472775024e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.64537220322e-09,7.84914621223e-11,-1.70171181206e-09,2.21387153854e-11,-1.58920867132e-09,1.34642218027e-10,1.7238572123e-09,-1.94511400034e-09,-2.21263806406e-10,5.98271482699e-11,5.90963606282e-11,8.5518102372,-2.85478633688e-09
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.46993266491e-11,-1.10331164833e-09,1.17005495136e-09,1.2142553333e-10,-1.27562590704e-09,-2.32424705863e-09,-1.04861372302e-09,2.65400017241e-10,-7.83225203594e-10,1.56875747092e-11,1.51679034973e-11,8.5986267166,-5.81550387409e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.2473988223e-10,-1.16047644378e-09,1.6284720032e-09,4.32262959841e-11,-7.75241343841e-10,-2.36046902351e-09,-1.58522266998e-09,6.32828974627e-10,-9.52404628775e-10,4.64456145635e-12,4.25480804743e-12,8.23970037453,-1.35826016598e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.54726057238e-10,-1.15162704322e-09,1.5028082618e-09,9.6431883956e-11,-9.89455543455e-10,-2.39582424852e-09,-1.40635733297e-09,4.08454817275e-10,-9.97915253146e-10,1.73602664225e-11,1.73115472464e-11,9.19163545568,-1.35826016598e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.02846743711e-09,-1.18280077347e-09,2.3016523206e-09,9.03716377163e-11,-2.40727287034e-10,-2.45200710333e-09,-2.21127075341e-09,1.17319040786e-09,-1.03808470007e-09,2.91015878664e-11,2.84682385769e-11,9.11360799001,5.3277045827e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.05844698267e-09,-1.06337921415e-09,2.18172436107e-09,5.98757519275e-11,-6.1330944266e-11,-2.18316250542e-09,-2.12183161693e-09,1.21926143134e-09,-9.02579976468e-10,-8.50961609486e-12,-8.88312977841e-12,-43.5081148564,4.43621616647e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.62437244311e-08,-1.55173254221e-07,3.03472979313e-09,-6.58948222329e-08,-1.75243169768e-07,-2.44172718033e-07,-6.89295290896e-08,5.40358012015e-05,5.39668716301e-05,2.50822558368e-10,2.54801291085e-10,-67.2752808989,2.78312883918e-07
38,O + [Pt] <=> O.[Pt],-2.28648522998e-09,-4.94492324372e-09,1.71476489236e-09,-9.43685453005e-10,-6.27523033328e-09,-8.93368192677e-09,-2.65844056389e-09,1.77000393967e-06,1.76734549119e-06,7.16171888899e-12,6.88564355767e-12,7.86516853933,1.03834397353e-08
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.79947555423e-05,-2.99314851396e-05,1.12907607546e-07,-1.18238241682e-05,-3.60458271995e-05,-4.79825546493e-05,-1.19367317499e-05,0.0112365860698,0.0112246479967,5.20736700281e-08,5.20735888295e-08,-25.5461922597,5.98050477749e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.89058017083e-10,-2.43201739951e-09,1.57629309436e-09,-3.66677339936e-10,-2.54794322947e-09,-4.49091563362e-09,-1.94296627993e-09,4.96589729495e-07,4.94646759098e-07,-1.81884924165e-12,-1.02310269843e-12,-17.7434456929,2.6277087245e-09
