,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.02684785398e-09,6.53711730585e-11,-1.22774984221e-09,-1.35540965836e-10,-8.26815599317e-10,2.6540490702e-10,1.09221981445e-09,-7.0594087189e-10,3.86295032046e-10,-9.54887207022e-12,-7.45396646298e-12,-61.342100174,4.99641384347e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.57734368964e-10,1.19827377113e-10,-4.22196166553e-10,5.53657103138e-11,-2.93570279671e-10,1.83993811461e-10,4.77550227758e-10,6.05270000364e-11,5.38079099798e-10,-7.30781025783e-13,-8.11978917536e-14,-61.342100174,1.37373011819e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.21882013357e-07,5.72615458572e-06,2.05879519208e-07,5.81015208878e-06,3.82434913794e-08,5.6425160579e-06,5.60427255667e-06,-5.4303777405e-05,-4.86995078909e-05,2.53028870283e-10,2.52687839137e-10,35.0222394121,5.32794532375e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.8775512565e-10,1.99712295188e-12,-3.71035741532e-10,1.87062385598e-11,-4.04414156446e-10,-1.46603111974e-11,3.89754379234e-10,-1.24204827195e-10,2.65565953449e-10,-2.40345759591e-12,-2.09490560724e-12,-60.6845871205,1.37373011819e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.06169096241e-11,2.63556954465e-09,-1.03290980159e-10,2.48164807844e-09,2.03855912812e-10,2.78879370704e-09,2.5849465334e-09,-8.21689034684e-09,-5.63194411839e-09,-1.25044753301e-12,-1.0230934361e-12,19.6093598917,3.29674715485e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.29216102019e-09,2.39101096377e-10,-1.46781801795e-09,6.34307940997e-11,-1.11725475876e-09,4.14000874217e-10,1.53125824528e-09,-8.12271562506e-10,7.18999901949e-10,-1.31540584641e-12,-1.39660373816e-12,20.8857087604,-4.61867133984e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.41026343363e-09,3.31799238936e-11,-1.54463671193e-09,-1.01199957972e-10,-1.27647555341e-09,1.66965751484e-10,1.44344266735e-09,-1.15411685577e-09,2.89328118217e-10,-1.06694029764e-11,-9.67878869703e-12,-49.5842196867,-4.61867133984e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.77463895007e-10,8.660790623e-12,1.90848010949e-10,-7.79558712865e-11,3.636984902e-10,9.48875323664e-11,-2.68813131717e-10,3.69055213911e-10,1.0025041296e-10,-7.38900814958e-12,-6.23599808668e-12,-61.342100174,1.37373011819e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.61881888718e-05,0.00325401520869,-7.02358873311e-06,0.00321080204061,7.92152846484e-05,0.00329704368901,0.00321782585535,-0.0161932126832,-0.0129759078972,1.55065887423e-07,1.55065530152e-07,34.6161284084,0.00306708662333
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.16220661204e-10,-9.64946535165e-11,1.92933233154e-10,-1.19787300947e-10,2.39408561659e-10,-7.33015559869e-11,-3.12711055979e-10,5.7979108968e-10,2.67086731994e-10,-1.0230934361e-11,-9.98734068569e-12,11.1390446722,1.37373011819e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.70848704908e-07,7.02102371677e-06,3.11762675888e-07,7.16193769085e-06,3.05369828532e-08,6.88071199164e-06,6.85017499888e-06,-7.65974325004e-05,-6.97472627362e-05,2.43350081586e-10,2.4399966472e-10,-13.4210017405,6.47991761352e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.60702724306e-10,2.47999168935e-10,3.15236533422e-10,2.51662319608e-12,8.05108719712e-10,4.92393090082e-10,-3.12711055979e-10,9.62169245437e-10,6.49458846656e-10,2.2085826557e-12,2.2085826557e-12,29.8588280797,1.46114990268e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000192863506194,0.0936951537385,0.000426841496859,0.0939293505035,-4.01144914065e-05,0.0934619579015,0.0935021099008,-0.0863016787977,0.00711973721263,7.71768230746e-06,7.71768203139e-06,19.7834074647,0.0931585976866
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.85538279875e-10,1.99356372286e-10,-7.21665297843e-10,6.32128188622e-11,-4.50004155248e-10,3.34878602479e-10,7.84894885804e-10,1.61042275161e-11,8.01000972367e-10,-5.84624820626e-13,-1.78635361858e-13,-60.8779733127,4.99641384347e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.69353564405e-10,2.20395370511e-10,-3.48232108322e-10,4.151437477e-11,8.74937142135e-12,3.98492119707e-10,3.89754379234e-10,1.92005958984e-10,5.81766919822e-10,1.13677048455e-13,3.24791567014e-13,6.34306710501,1.37373011819e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00213491465001,-0.00170499389183,-0.00427938968158,-0.00384947814314,3.95159841923e-07,0.000430325098357,0.000429929936827,0.955322791845,0.955756829001,4.02553751862e-06,4.02553750238e-06,3.71301489074,0.00467055171048
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.2613579786e-09,-2.56428609672e-09,-6.29112654497e-09,-5.59405704628e-09,-2.44560475795e-10,4.52516254375e-10,6.97079307876e-10,1.24630332784e-06,1.24700042213e-06,8.67193483929e-12,9.37023670837e-12,-60.8392960743,6.4435102411e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.65593493135e-10,8.27125277991e-11,-1.12186069749e-09,-7.3556734676e-11,-8.10005258795e-10,2.38294183487e-10,1.04830216078e-09,-6.64746724693e-10,3.83564543294e-10,-1.66293282311e-11,-1.51352870229e-11,-60.8779733127,4.12221599856e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.88964126205e-10,8.12690626953e-12,-7.4480345868e-10,-4.77365770028e-11,-6.33363444147e-10,6.37121734271e-11,6.97079307876e-10,-5.36574189268e-10,1.60511262812e-10,-4.02741543098e-12,-3.62142597221e-12,-59.1374975827,4.99641384347e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.85425727159e-12,1.77071643902e-10,-1.33153146289e-10,3.70756062982e-11,1.462521832e-10,3.16489086953e-10,1.70225299116e-10,2.67878654081e-10,4.38105192027e-10,-7.69756013824e-12,-6.38215429183e-12,-60.8392960743,1.19891237142e-09
30,[CH]=O + [Pt] <=> O=C[Pt],-1.28773245786e-09,2.87427517114e-10,-1.63941953945e-09,-6.42630631881e-11,-9.37570649987e-10,6.37595284027e-10,1.57515616954e-09,-8.49964790678e-10,7.2520398715e-10,-1.29916626806e-12,-9.90614279394e-13,-17.8882227809,-1.99629602726e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.5140308262e-10,3.01783074174e-10,-6.71296588205e-10,-1.81315765702e-11,-3.28878656726e-11,6.20290986692e-10,6.53181383614e-10,1.57249612884e-10,8.10436711977e-10,-6.49583134029e-14,-1.62395783507e-14,16.7085670083,4.99641384347e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.91370131677e-10,1.61806506091e-10,-5.74383934793e-10,7.8788140375e-11,-4.08722222578e-10,2.44450330316e-10,6.53181383614e-10,-2.72604894765e-10,3.80592112501e-10,7.89243507845e-12,7.8761955001e-12,21.5818990524,4.99641384347e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.54133923184e-10,-6.92467779948e-11,-9.16951375305e-10,-1.32073177968e-10,-7.91596048367e-10,-6.70862154389e-12,7.84894885804e-10,-8.26177990856e-10,-4.12683996119e-11,-9.92238237229e-12,-9.51639291352e-12,-60.8586346935,5.87061168837e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.30680420618e-09,1.80532005452e-10,-1.4744639668e-09,1.28803549406e-11,-1.13987210595e-09,3.47467133494e-10,1.48734059161e-09,-8.27383862965e-10,6.59966043877e-10,-4.07613416603e-12,-4.07613416603e-12,-48.8493521563,-5.49265096262e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.45032003626e-10,2.9108561361e-10,-1.07653220409e-09,5.95865035482e-11,-6.14532309717e-10,5.21575593798e-10,1.13611773871e-09,-5.6318117386e-10,5.7295331689e-10,4.5470819382e-12,4.67699856501e-12,11.0230129569,4.99641384347e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.32080202379e-09,2.54346460693e-10,-1.60910018557e-09,-3.39446892511e-11,-1.03374711604e-09,5.41405489832e-10,1.57515616954e-09,-9.02536924707e-10,6.72633437896e-10,-3.94621753923e-12,-4.10861332273e-12,26.9193579578,4.12221599856e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.01809510097e-07,-1.45367475229e-07,9.76798367695e-10,-4.2581165398e-08,-2.04156522561e-07,-2.47714489053e-07,-4.35579668989e-08,4.51047127056e-05,4.50611547349e-05,3.25977056234e-10,3.27763409853e-10,-59.8723651131,3.58180090071e-07
38,O + [Pt] <=> O.[Pt],-1.16215489826e-08,-1.23733037761e-08,-1.86141207243e-09,-2.61316641034e-09,-2.13399944782e-08,-2.20917472502e-08,-7.51749486811e-10,4.39563316583e-06,4.39488143104e-06,3.34372918241e-11,3.36321667643e-11,-29.1626377877,3.59879713115e-08
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.62350087985e-05,-6.96695860278e-05,3.71144284596e-07,-2.30634438684e-05,-9.26419729447e-05,-0.000116076539306,-2.34345880598e-05,0.0206884068352,0.0206649673989,1.47969013048e-07,1.47968801934e-07,-49.3134790176,0.000160618686407
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.38262047169e-09,-1.89526968133e-09,-2.05748986528e-09,-5.70143957462e-10,-4.70209873665e-09,-3.21475171259e-09,1.48734059161e-09,6.30983044732e-07,6.32470385062e-07,1.62395783507e-11,1.59472659404e-11,20.5762908528,4.1708577109e-09
