,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.32131140617e-09,6.29377871329e-11,1.27467297313e-09,1.6293994133e-11,1.36775946003e-09,1.09379063341e-10,-1.2583730715e-09,1.40384422913e-09,1.45467437975e-10,-1.13677594272e-11,-1.39823440955e-11,-8.41518449695,2.09997473299e-09
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.14979941316e-10,7.53969702714e-11,7.9357284712e-10,1.53994894516e-10,6.36648227921e-10,-2.94042042664e-12,-6.39580403755e-10,7.23545390623e-10,8.39591346568e-11,1.54276735084e-12,-1.16925525537e-12,-9.53013007698,1.39543098234e-09
30,[CH]=O + [Pt] <=> O=C[Pt],2.08642225283e-09,3.24488937121e-11,2.19986723748e-09,1.45899569735e-10,1.97337523653e-09,-8.05926906041e-11,-2.05397018186e-09,2.09703768179e-09,4.30618248648e-11,8.63949716468e-12,6.38218493556e-12,72.4980090257,3.04007789342e-11
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.46483439632e-10,-2.08608218142e-12,-1.76862100755e-10,6.75529016803e-11,-3.15853730976e-10,-7.14396309103e-11,2.44407487218e-10,-7.93281331117e-11,1.65080349552e-10,-9.906190358e-13,-3.71888129833e-12,70.453942129,-5.76723706706e-11
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.03257629926e-09,-1.09805864275e-10,2.17984322065e-09,3.74796313249e-11,1.88581820185e-09,-2.56560263218e-10,-2.14237240317e-09,1.97267758845e-09,-1.69697981707e-10,8.39590231981e-12,5.13173139857e-12,75.4181045925,2.76048190884e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.32952855684e-10,-4.14350938782e-11,4.45832450304e-10,7.14455472132e-11,2.20480293508e-10,-1.53908698752e-10,-3.74385180532e-10,1.91143692317e-10,-1.83238225995e-10,-1.0555776611e-12,-3.68640198568e-12,-5.86673745686,6.90907954782e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.36467691736e-10,-3.79277249358e-11,4.05539270091e-10,3.1164129723e-11,2.67634075688e-10,-1.06747558679e-10,-3.74385180532e-10,-4.04342426055e-11,-4.14817288617e-10,1.15301559905e-12,-1.38037078759e-12,46.2171489249,9.110701057e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.73469394381e-09,1.22723527014e-10,1.79126363537e-09,1.79302831844e-10,1.678317134e-09,6.63482414556e-11,-1.61197051603e-09,1.74479883243e-09,1.32829074967e-10,6.65825909308e-12,3.73512095466e-12,41.146801168,2.80451848364e-09
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.97270596011e-10,-7.71162687726e-11,4.17362020148e-10,4.29913418139e-11,1.7761220945e-10,-1.96767900768e-10,-3.74385180532e-10,1.4510816935e-10,-2.29282271627e-10,9.74379379475e-13,-1.77012253938e-12,-0.796389700027,6.02834805177e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.19302922498e-08,-1.516205678e-07,2.80912329978e-09,-5.68811507971e-08,-1.86328087013e-07,-2.4601835257e-07,-5.9690273555e-08,4.97884658893e-05,4.97287755786e-05,2.88887246358e-10,2.85265802998e-10,83.5678258561,3.13152849289e-07
38,O + [Pt] <=> O.[Pt],-3.59771277222e-09,-6.80086861323e-09,1.58706769306e-09,-1.61607944628e-09,-8.76380854441e-09,-1.19669733942e-08,-3.20315329606e-09,2.66908807814e-06,2.66588492182e-06,1.55900700716e-11,1.34139561241e-11,-46.9338996549,1.98454917158e-08
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.74939558097e-05,-4.37529785774e-05,1.9285558497e-07,-1.60661716793e-05,-5.50809313633e-05,-7.13399496396e-05,-1.62590272327e-05,0.0147686702016,0.0147524087731,8.36178117791e-08,8.3616447648e-08,-46.3233342182,9.32934385076e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.44136507964e-10,-1.67931908002e-09,9.06473981498e-10,-5.28699345923e-10,-1.39060911478e-09,-2.82577835398e-09,-1.43517751411e-09,5.52526258451e-07,5.51091081096e-07,1.83508116468e-12,-1.39661044391e-12,14.5473851872,4.78601928809e-09
