,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.36355624347e-09,3.10352876292e-10,-2.03979957127e-09,-3.6587406598e-10,-6.88645049164e-10,9.85274395644e-10,1.67391801975e-09,-2.13199952296e-09,-4.58085901516e-10,1.47783559934e-12,-1.86759443873e-12,40.1009534492,-6.32209495338e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.31558400008e-10,-6.70549789744e-10,4.31183295244e-11,-3.95855675939e-10,-5.05689533579e-10,-9.4467938287e-10,-4.38984594544e-10,-1.01029490111e-09,-1.44927237355e-09,-7.86013659431e-12,-1.05559685667e-11,24.7055524397,-7.75981499361e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.64283015753e-09,-6.596238104e-08,1.07441287908e-08,-6.08610782834e-08,5.51653234927e-10,-7.10535698656e-08,-7.16052085473e-08,-5.27315119235e-06,-5.34475639043e-06,-4.56829839665e-11,-1.89682635168e-11,-43.9147504206,-8.15275010176e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.55498422581e-09,-4.2064888113e-10,1.69582076136e-09,-2.79809431836e-10,1.41442743674e-09,-5.6120857817e-10,-1.97562902039e-09,1.18945815716e-09,-7.8616476271e-10,-1.00687700175e-11,-1.3170600781e-11,11.329220415,7.09656829488e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.09955099289e-09,1.97538197042e-09,-1.84307497393e-09,2.23186965805e-09,-2.35551756833e-09,1.71942263968e-09,4.07493083826e-09,-3.36284460838e-09,7.1208777707e-10,-4.027508007e-12,-2.24111332648e-12,-43.9427930454,1.14097284156e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.63463115389e-10,-4.18285260248e-10,-1.62483570958e-10,-2.17309888852e-10,-5.64054552417e-10,-6.18880320374e-10,-5.48187655822e-11,-8.59270433896e-10,-9.14094190875e-10,-8.03877606236e-12,-9.40293200022e-12,-41.2787436904,-4.40519202694e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.64212424379e-09,-2.37477717258e-10,1.80192567029e-09,-7.76606980194e-11,1.4826402341e-09,-3.96958398521e-10,-1.87959228565e-09,1.35076992351e-09,-5.28816644567e-10,4.20614747505e-12,6.82077968928e-13,6.44980370163,1.14097284156e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.44431605934e-10,-5.6286322236e-10,8.84815710453e-10,-3.22491584903e-10,4.04524981239e-10,-8.02795185131e-10,-1.20729736247e-09,4.21433473201e-11,-1.1651543147e-09,-4.82326563742e-12,-1.99751405186e-12,-43.9427930454,3.87150979959e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.71270993659e-06,0.00377181595498,-3.93927544499e-06,0.0037661637565,7.35346865383e-06,0.00377745692635,0.00377010318047,-0.00170450716616,0.00206553175263,2.31721146627e-07,2.31745863834e-07,-43.9427930454,0.00375935310871
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.45968853614e-10,-5.00785083514e-10,-1.97036081666e-10,-2.51853094771e-10,-6.94407165347e-10,-7.49222613598e-10,-5.48187655822e-11,-8.78397029988e-10,-9.33215577091e-10,-9.72773103304e-12,-8.11997582057e-12,14.4139091419,5.65884825465e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.56230016432e-08,-3.90588388571e-07,3.20445057048e-08,-3.74166877085e-07,-7.65872949304e-10,-4.06977262786e-07,-4.06211378773e-07,-1.67569023192e-05,-1.71631136283e-05,-6.62590026958e-11,-4.84112958422e-11,-43.8586651711,-4.40715983019e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.78487561872e-09,-3.82849855985e-10,1.93082455682e-09,-2.36881217576e-10,1.63921658195e-09,-5.28490773552e-10,-2.16772137987e-09,1.34426471964e-09,-8.23451465831e-10,-6.98317920569e-13,-2.87447144048e-12,-16.2366797532,1.71606085765e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.43621969958e-05,0.08504038545,0.000172852291036,0.0851289507217,-3.95212737566e-06,0.0849519960974,0.0849559515823,-0.0839984136863,0.000886176244358,5.24540214959e-06,5.24541195852e-06,-41.9517666854,0.0847915370743
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.97218363628e-10,-6.02174964869e-10,1.07706828291e-09,-3.22321234846e-10,5.17924315919e-10,-8.81472815751e-10,-1.39938972195e-09,-5.0658464676e-11,-1.45004458338e-09,-1.59151526083e-12,-2.79327168227e-12,-9.84296130118,3.87150979959e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.12991964127e-09,-6.08509468833e-10,-9.98251625355e-10,-4.7682873617e-10,-1.26132612234e-09,-7.39909751198e-10,5.21420532862e-10,-2.00952447206e-09,-1.48810349633e-09,-1.22449235374e-11,-1.45672366221e-11,-43.9427930454,-2.96747198671e-10
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000976300255685,-0.00106235491326,-0.00195456537235,-0.00204061918806,2.17131303912e-08,-8.60337846151e-05,-8.60554977373e-05,0.972081491903,0.971994599876,1.37099662773e-06,1.3709928763e-06,88.7268648345,0.00186064797053
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.12701904891e-09,-1.95017631733e-09,-2.15448142346e-09,-2.97762435021e-09,-1.01586441386e-10,-9.24731344951e-10,-8.23150423505e-10,1.14420482531e-06,1.14338167475e-06,6.28486128512e-12,2.69583197243e-12,1.12170499159,1.3326631342e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1530354731e-09,-6.31616226576e-10,-9.22193828926e-10,-4.00776899796e-10,-1.38341859184e-09,-8.61997032517e-10,5.21420532862e-10,-1.95393847754e-09,-1.43252277466e-09,-1.60775521247e-12,-4.80702568578e-12,23.8362310712,1.82487102019e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3036328948e-09,-5.75967136529e-10,1.58586679619e-09,-2.93740280908e-10,1.02195960034e-09,-8.57633399222e-10,-1.87959228565e-09,6.61369597276e-10,-1.21821616145e-09,9.09437291903e-13,-2.63087216586e-12,5.07571508693,9.97200837533e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.48918189876e-09,-5.82490730164e-10,1.73169708043e-09,-3.39980857379e-10,1.24713732758e-09,-8.24537790856e-10,-2.07166575514e-09,6.80344909557e-10,-1.39131986456e-09,-1.11243668742e-11,-5.81390268753e-12,20.66741447,-1.15937922281e-09
30,[CH]=O + [Pt] <=> O=C[Pt],2.83757949097e-10,-6.35435837921e-10,5.08820762157e-10,-4.10373286317e-10,5.91421828703e-11,-8.60051343212e-10,-9.19187158247e-10,-4.59167978032e-10,-1.37835777101e-09,-9.74397098468e-12,-1.23748431505e-11,16.9097027482,-2.96747198671e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.16199707897e-10,-3.67060868493e-10,-7.39219039448e-11,-2.24767435774e-10,-3.58194902561e-10,-5.09052770693e-10,-1.50855500324e-10,-6.77059889663e-10,-8.27919251264e-10,-1.15790855201e-11,-6.15494167199e-12,22.938867078,-6.8012778396e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.46959745068e-10,-4.76203426341e-10,5.63764371424e-10,-2.59386352829e-10,1.3058576214e-10,-6.92570941514e-10,-8.23150423505e-10,-3.50005902486e-10,-1.17315220221e-09,-1.85460247742e-11,-6.33358114004e-13,-42.2882781828,-1.52975194649e-10
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.06820014597e-11,-4.18304169216e-10,2.62892766595e-10,-1.76085175158e-10,-2.21058757862e-10,-6.6004203877e-10,-4.38984594544e-10,-5.4829575462e-10,-9.87288650997e-10,9.80893079124e-12,6.43102084989e-12,21.060011217,-2.96747198671e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.87045976339e-09,-2.97267871089e-10,2.03398148914e-09,-1.33743722205e-10,1.70725174182e-09,-4.60467208639e-10,-2.16772137987e-09,1.49926578989e-09,-6.6845792179e-10,-2.87447144048e-12,-1.25047627637e-12,-38.6427369602,-7.28063210739e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.5136064382e-10,-2.14087325009e-10,-3.81223435107e-10,-2.43960208816e-10,-3.21557169602e-10,-1.84292668505e-10,1.37273593896e-10,-8.656675779e-10,-7.28396113199e-10,-1.16927651816e-12,-3.91382834551e-12,-4.15030846887,-1.15937922281e-09
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.21214754498e-09,-6.67448719147e-10,1.47619094201e-09,-4.03407861781e-10,9.48617520365e-10,-9.30983996988e-10,-1.87959228565e-09,2.90918768346e-10,-1.58867463344e-09,-1.28295617965e-12,-4.18990752341e-12,18.9568143578,-9.67671792006e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.93786685237e-08,-1.58079153679e-07,1.84244088085e-09,-8.6858030069e-08,-1.40458321096e-07,-2.29158809326e-07,-8.87004840411e-08,6.98483970316e-05,6.97596964922e-05,1.64494470173e-10,1.60580641828e-10,37.605159843,1.93458967646e-07
38,O + [Pt] <=> O.[Pt],-8.43494480811e-10,-1.09038558529e-09,-1.88559258369e-10,-4.35452600204e-10,-1.49712879213e-09,-1.74403655389e-09,-2.46892235065e-10,5.06007693529e-07,5.0576079412e-07,9.27301238709e-12,5.37542399322e-12,48.0370162647,2.38698545098e-09
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.01089280317e-06,-9.60054540918e-06,2.20032412835e-08,-4.56764959503e-06,-1.0033791893e-05,-1.46234442614e-05,-4.58965282777e-06,0.00498916794037,0.00498457805855,1.19442570727e-08,1.19591491084e-08,-43.9427930454,1.54149517316e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.83000438638e-10,-1.20614628161e-09,1.73874997541e-10,-6.49279776788e-10,-9.38758639496e-10,-1.76190667119e-09,-8.23150423505e-10,3.71807801489e-07,3.70984659444e-07,-2.02999395514e-12,-5.6839830744e-12,44.6999439148,5.17966536843e-10
