,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],1.46980413205e-10,4.1436529192e-11,1.18488384694e-10,1.29542582864e-11,1.75338822419e-10,6.98074249863e-11,-1.0552481115e-10,-1.83447674941e-10,-2.88958705052e-10,-5.01804210761e-12,-5.0830005815e-12,14.4422636572,-1.00444458214e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.73037890682e-09,-2.83366878332e-11,3.78645628663e-09,2.77499483291e-11,3.67450970511e-09,-8.42040066746e-11,-3.75871358455e-09,3.44720638515e-09,-3.1149472873e-10,-1.83994877279e-11,-1.08805443757e-11,-67.3045469414,2.37074153563e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.5698091345e-08,3.67245827161e-06,1.47157725017e-07,3.73391789344e-06,2.44787740902e-08,3.6112389346e-06,3.58676017967e-06,-4.10668821203e-05,-3.7480123398e-05,1.29803270441e-10,1.29624634637e-10,12.6594700687,3.40294601632e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.56185044895e-09,-3.04245418312e-10,1.80054414344e-09,-6.5563535327e-11,1.32407902285e-09,-5.42015304362e-10,-1.86609154722e-09,1.07758649996e-09,-7.88493521856e-10,-1.59310657203e-11,-1.60122638126e-11,-32.0085050703,1.23106692189e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.14292449418e-09,2.50922866667e-09,3.14884832979e-09,2.51513883529e-09,3.13702382274e-09,2.50334160877e-09,-6.33682035914e-10,-3.82906613284e-09,-4.46272898801e-09,-1.20497969057e-11,-1.22446723273e-11,13.6571802421,4.2994314539e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.15780418309e-09,-1.0441406995e-10,2.14421619206e-09,-1.18022928387e-10,2.17131683454e-09,-9.09010831933e-11,-2.26221479748e-09,1.80741666525e-09,-4.54791762495e-10,-2.76235910196e-11,-2.76398306381e-11,-15.047432123,3.98213893905e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.25145246634e-09,-1.07705057828e-11,2.18765450205e-09,-7.45779861345e-11,2.31497875344e-09,5.27448096521e-11,-2.26221479748e-09,2.04515577486e-09,-2.17053162352e-10,-1.18062026286e-11,-1.18874007209e-11,-29.3424926398,1.23106692189e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.93599859132e-09,-3.70236136283e-10,2.03990628576e-09,-2.66343832767e-10,1.83249721037e-09,-4.73743514756e-10,-2.30623323123e-09,1.51365204913e-09,-7.92564810805e-10,-3.19920483883e-11,-3.20732464807e-11,-13.1665031076,1.18722919844e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.64531238977e-05,0.003325763101,-6.58798970204e-06,0.00329272089726,5.93650357903e-05,0.00335867609876,0.00329930910434,-0.0130304272796,-0.00973154808938,1.87903526091e-07,1.87903688487e-07,-13.3954857704,0.00318761994637
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.2554351327e-09,-6.7956762677e-12,2.15254270414e-09,-1.09693661489e-10,2.3579252178e-09,9.56999437561e-11,-2.26221479748e-09,2.00591437118e-09,-2.56285583133e-10,-1.60772222865e-11,-1.62720977082e-11,-42.0346745175,7.48894442321e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.34381926791e-07,4.88747973418e-06,2.45779475469e-07,4.99887729791e-06,2.34199572131e-08,4.77651777182e-06,4.75309780864e-06,-6.44119695725e-05,-5.96588748148e-05,1.3714357799e-10,1.37094859134e-10,-55.2175335296,4.47972105806e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.68133043971e-09,-1.84765462297e-10,1.76672535142e-09,-9.93730788545e-11,1.59625834736e-09,-2.69845261511e-10,-1.86609154722e-09,1.27865320121e-09,-5.87437646384e-10,-2.06405550769e-11,-1.99097722457e-11,-67.3045469414,3.98213893905e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000176157669623,0.0928321621614,0.000383418192437,0.0930396147232,-3.02923959334e-05,0.0926255208078,0.0926558412714,-0.0867815150494,0.00579391807923,7.44782280379e-06,7.44782517477e-06,-65.1946352633,0.0923355629178
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.38321419916e-09,-9.90715571605e-11,2.53662118686e-09,5.4322236814e-11,2.23040708359e-09,-2.51886858872e-10,-2.48228563949e-09,2.0019966533e-09,-4.8028872359e-10,-1.25207458413e-11,-1.15301291146e-11,-66.6830225711,1.14339147498e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.75108272481e-09,-2.69903746104e-11,1.74804364561e-09,-3.00196200289e-11,1.75408771417e-09,-2.39729745446e-11,-1.77805467971e-09,1.3958636132e-09,-3.82187109571e-10,-1.20173176687e-11,-1.19036403394e-11,-10.0915930651,1.14339147498e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00194659564077,-0.00161989877863,-0.00390110873896,-0.00357441826228,2.7466392404e-07,0.000326977886562,0.000326703221743,0.958974870058,0.959304706282,3.57684061821e-06,3.57684034214e-06,3.54923127249,0.004195802958
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.76862585358e-10,-2.63909446755e-09,-3.03323576854e-09,-5.29546525549e-09,2.26911219598e-09,6.88903094121e-12,-2.26221479748e-09,1.2393286049e-06,1.23706639048e-06,-1.21797138534e-11,-1.1854921484e-11,13.3791298659,5.87744082376e-09
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.06443863969e-10,-2.15281895348e-10,4.95154376751e-10,-2.2656034203e-10,5.17678102539e-10,-2.04047551129e-10,-7.21718903422e-10,7.6641694047e-11,-6.45073115698e-10,-3.25604350348e-11,-3.25766746533e-11,-30.6182531894,-8.29114927535e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.29669101487e-09,-1.09906173097e-10,3.33459531403e-09,-7.20085464744e-11,3.25891272804e-09,-1.47698263987e-10,-3.40658744128e-09,2.8535543807e-09,-5.53016748906e-10,-1.78635803184e-11,-1.77336633706e-11,-67.3045469414,2.28306608873e-09
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.51049789963e-09,-7.21666627548e-11,3.45154546758e-09,-1.31105658657e-10,3.56920870512e-09,-1.34368095757e-11,-3.58266117629e-09,3.18705279128e-09,-3.95593576212e-10,-1.92926667438e-11,-1.83994877279e-11,-67.3045469414,2.10773643412e-09
30,[CH]=O + [Pt] <=> O=C[Pt],2.1942155434e-09,-6.79995027793e-11,2.29128446559e-09,2.90560801563e-11,2.09751508982e-09,-1.64718222783e-10,-2.26221479748e-09,1.79958122949e-09,-4.62625909412e-10,-1.08480651388e-11,-1.06856689541e-11,-15.5871769709,1.93240677952e-09
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.01506167808e-09,-1.83803809995e-10,4.07700362769e-09,-1.2185567588e-10,3.95335083899e-09,-2.45509706391e-10,-4.19885526856e-09,3.70033805845e-09,-4.98506713534e-10,-2.18747660808e-11,-2.07217531693e-11,-67.3045469414,2.76523856829e-09
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.00176233379e-09,-9.67422215845e-11,3.06405612449e-09,-3.44519034425e-11,2.93970102942e-09,-1.58810292224e-10,-3.09850105852e-09,2.66006621567e-09,-4.38424358438e-10,-8.10356961715e-12,-7.77877724773e-12,-35.7049394832,1.93240677952e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.09330866399e-09,-3.32646216299e-10,1.18991096467e-09,-2.36045856775e-10,9.97073007275e-10,-4.28890164696e-10,-1.4259498632e-09,6.0643275622e-10,-8.19501116478e-10,-2.34175298355e-11,-2.32226544139e-11,-42.2473012758,-1.27775069909e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.75500976734e-09,-1.55103831292e-10,1.84053815325e-09,-6.95675787973e-11,1.66980472272e-09,-2.40305608714e-10,-1.91010998097e-09,1.32551595771e-09,-5.84579519294e-10,-1.63208165636e-11,-1.63208165636e-11,-66.9120052339,6.61218995415e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.2421076626e-09,-1.08153828902e-10,2.08575226189e-09,-2.6450240101e-10,2.39782945588e-09,4.75833685134e-11,-2.35025166499e-09,1.93391827702e-09,-4.16320138134e-10,-2.69415270438e-11,-2.53175651967e-11,-67.3045469414,1.18722919844e-09
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.50821081845e-10,-1.589504405e-10,8.22262574043e-10,1.25046063458e-11,4.80038879641e-10,-3.29713713066e-10,-8.09755770929e-10,3.04789887751e-10,-5.04963202069e-10,-1.08643047573e-11,-1.09292632311e-11,-25.2862283284,-3.9078017142e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.276666777e-08,-1.49342679201e-07,5.9156134187e-09,-5.06603784704e-08,-1.91063079663e-07,-2.47639078128e-07,-5.65759929145e-08,4.75126648349e-05,4.74560888237e-05,2.8713269419e-10,6.05786487833e-10,-67.3045469414,3.3541926483e-07
38,O + [Pt] <=> O.[Pt],-3.52381424496e-09,-9.1751673538e-09,3.49653315532e-09,-2.15479633495e-09,-1.05167097621e-08,-1.61680437406e-08,-5.65133562188e-09,3.38297101181e-06,3.37731969415e-06,-1.34788833311e-12,8.28220542033e-13,-67.3045469414,2.79696357194e-08
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.51436815912e-05,-5.45123620677e-05,2.63261762261e-07,-1.91054255521e-05,-7.04121720819e-05,-8.97808457148e-05,-1.93686872714e-05,0.0173133021247,0.0172939300841,1.09651755234e-07,1.09651592838e-07,13.9025188093,0.000120605954302
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.23933234728e-09,-1.99121862664e-09,2.46898360282e-09,-7.61560503257e-10,1.44783323477e-11,-3.21606837955e-09,-3.23053503302e-09,5.90302805235e-07,5.87072279044e-07,-1.55250752585e-11,-1.25369854598e-11,-59.2247301276,5.92127854721e-09
