,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.36013954334e-09,3.12426503378e-10,-3.39474235844e-09,2.77835967292e-10,-3.32559626324e-09,3.46978757921e-10,3.67257328295e-09,-2.76314473328e-09,9.09437295817e-10,1.99752276505e-12,-3.70272512546e-12,26.1343804538,-1.54079867221e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.16879188533e-09,2.12654878201e-10,-2.25228109475e-09,1.29166181533e-10,-2.08545742348e-09,2.95978698166e-10,2.38144419075e-09,-1.88978836128e-09,4.91664948997e-10,2.43600337201e-13,-3.7514451929e-12,-2.96684118674,-5.98913256846e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.19282685264e-09,8.9316323881e-11,-2.1415671384e-09,1.40566325334e-10,-2.24400947558e-09,3.81120346634e-11,2.28214126747e-09,-2.07579666554e-09,2.0635175638e-10,7.03192973388e-12,1.80264249529e-12,59.4677137871,-4.0062330667e-10
18,C~[Pt] + [H][H] <=> C=[Pt],6.59585807262e-07,0.00382760131891,-3.49560555303e-06,0.00382344596853,4.80762804675e-06,0.00383174951988,0.00382694170786,-0.000763141454827,0.00306377104806,2.21661447233e-07,2.21664321717e-07,-11.780104712,0.00382081391844
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.00062489729e-09,8.28773883264e-11,-1.96688264695e-09,1.16617515782e-10,-2.03433129787e-09,4.91528469335e-11,2.08349295656e-09,-1.89455171415e-09,1.88945571496e-10,1.19688965678e-11,4.33608600218e-12,72.3385689354,-9.45928821683e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.26200743645e-09,-5.30429926961e-07,1.97842670387e-08,-5.19907684203e-07,-1.24217056202e-09,-5.40934108405e-07,-5.39691939307e-07,-1.25172560669e-05,-1.30569479356e-05,-3.84888532778e-11,-4.50985424272e-11,-11.8237347295,-5.64037540418e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.78256694491e-09,2.94108475497e-10,-2.88674824651e-09,1.89931500262e-10,-2.67856488982e-09,3.98106211665e-10,3.07667081457e-09,-2.48179435829e-09,5.94882668978e-10,1.16440961182e-11,4.20616582234e-12,144.197207679,-1.24336374695e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.16855223384e-05,0.0831442252215,0.000146111581878,0.0832187131086,-2.61248533282e-06,0.0830698654926,0.0830724801482,-0.0825921684909,0.000411700294574,4.78803345291e-06,4.78802494313e-06,204.62478185,0.0829319690992
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.47212361783e-09,1.00181761997e-09,-2.48531979303e-09,9.88622171911e-10,-2.45895014699e-09,1.0149691326e-09,3.47394620422e-09,-1.78198155878e-09,1.69196246338e-09,-5.84640809283e-13,-3.94632546266e-12,-7.67888307155,3.92520189976e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.30546916002e-09,1.68474855039e-10,-3.29310349886e-09,1.80849669286e-10,-3.31781354575e-09,1.56121331966e-10,3.47394620422e-09,-3.16774217531e-09,3.06210178316e-10,1.15304159609e-11,4.82328667658e-12,80.2792321117,-2.18523285825e-09
25,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000844576636241,-0.000969938443789,-0.00169061985607,-0.00181598060301,1.09452541672e-08,-0.000125351921135,-0.000125362866344,0.973059658409,0.972933075687,1.10465121734e-06,1.10464337341e-06,-12.7835951134,0.00155937684253
26,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.21561992365e-09,-1.23827318405e-09,-5.20037521602e-09,-2.22302804114e-09,-3.23255892717e-09,-2.55212622091e-10,2.97734665912e-09,1.11790764571e-06,1.12088499974e-06,8.21745137492e-12,1.86760258521e-12,74.9127399651,9.50852647119e-11
27,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.56495215082e-09,1.1445579834e-10,-2.55941084046e-09,1.19999274857e-10,-2.57050613182e-09,1.08879394849e-10,2.67939542493e-09,-2.35868481587e-09,3.20711347454e-10,7.14560989124e-13,-3.29672456346e-12,-12.1727748691,-6.98058231934e-10
28,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.47918944857e-09,1.07719354212e-10,-1.50176169441e-09,8.51607757053e-11,-1.45667824344e-09,1.30217887794e-10,1.58691464365e-09,-1.39307442605e-09,1.93847038393e-10,-1.62400224801e-13,-4.7258465417e-12,41.6666666667,-2.02333356494e-10
29,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.6194748663e-10,2.9750857348e-11,-8.2335372481e-10,6.83370560292e-11,-9.00485949233e-10,-8.81141748484e-12,8.91688019817e-10,-7.65312026962e-10,1.26374162371e-10,1.99752276505e-12,-2.38728330457e-12,-9.77312390925,-6.48493896419e-10
30,[CH]=O + [Pt] <=> O=C[Pt],-1.65594590944e-09,1.29607484975e-10,-1.66078719535e-09,1.24763514058e-10,-1.65112405538e-09,1.34421889389e-10,1.78554172237e-09,-1.46383709591e-09,3.21703595631e-10,-9.20809274621e-12,-1.05560146121e-12,-11.8237347295,2.43810879373e-10
31,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2357297693e-09,4.64113374628e-11,-2.19749687084e-09,8.46503215052e-11,-2.27389688712e-09,8.21691220876e-12,2.28214126747e-09,-2.01172269328e-09,2.70417515168e-10,2.07872287745e-12,-5.92760820523e-12,158.333333333,-9.45928821683e-10
32,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.29753397094e-09,2.82569392968e-10,-2.3358031251e-09,2.44294872565e-10,-2.2593306598e-09,3.2075682878e-10,2.58009250166e-09,-1.75168863491e-09,8.28407679645e-10,3.0206441813e-12,-4.44976615954e-12,67.3211169284,-1.19378310737e-09
33,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.12356527218e-09,2.64697627947e-10,-1.24883785761e-09,1.39439072309e-10,-9.98508221337e-10,3.89761905468e-10,1.38826633273e-09,-9.65585385342e-10,4.22685768514e-10,9.48417312837e-12,1.73768240537e-12,134.860383944,-2.02333356494e-10
34,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.8899729304e-09,-1.04425509291e-10,-1.90748302456e-09,-1.21934747033e-10,-1.8725151674e-09,-8.69676289588e-11,1.78554172237e-09,-1.70751822633e-09,7.80289620469e-11,5.91136818275e-12,4.14120573242e-12,60.7766143106,-8.46783846595e-10
35,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.83161340739e-09,1.5257939697e-10,-1.82285997143e-09,1.61324796135e-10,-1.84036288515e-09,1.43806579819e-10,1.98419003329e-09,-1.53598751424e-09,4.48209260773e-10,9.25681281365e-13,-4.49848622698e-12,31.5008726003,-2.02333356494e-10
36,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.34178273984e-09,1.32157558462e-10,-3.4923107702e-09,-1.83550822761e-11,-3.19151369668e-09,2.82411238472e-10,3.47394620422e-09,-3.18547034949e-09,2.88481213905e-10,-7.48665036332e-12,-1.18714564329e-11,36.6055846422,-1.83823359747e-09
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.98172130474e-08,-1.57715117469e-07,-3.43857196185e-09,-9.13364633065e-08,-1.36081648036e-07,-2.23979565513e-07,-8.78979071606e-08,7.5754225018e-05,7.56663270502e-05,1.50025327671e-10,1.41937796476e-10,155.715532286,1.69285308634e-07
38,O + [Pt] <=> O.[Pt],-2.16465827099e-09,-1.80460200428e-10,-2.02245649324e-09,-3.82627960774e-11,-2.30663759166e-09,-3.22476647614e-10,1.98419003329e-09,3.44968828197e-07,3.46953024161e-07,7.81145081292e-12,4.06000562002e-13,-10.3839441536,1.18567999068e-09
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.40439481861e-06,-6.83103961409e-06,1.07769776977e-08,-3.41586794389e-06,-6.81369073832e-06,-1.02403354393e-05,-3.42664491176e-06,0.0039194560174,0.00391602923819,7.57496360557e-09,7.56737951507e-09,146.204188482,1.0154978105e-05
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.98798354233e-09,1.06820453308e-09,-6.14130482697e-09,-8.51182378553e-11,-3.83665767784e-09,2.21952175127e-09,6.05618315643e-09,3.41526636882e-07,3.47582826793e-07,6.23616863235e-12,-1.52656211313e-12,142.190226876,-3.57326250948e-09
