,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.042204098316,0.0341389929623,0.0502721476429,0.042206391867,0.032989171421,0.0249248089473,-0.00806170298466,-0.00203343484841,-0.0100949739036,-0.000244656427767,-0.0018030513473,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0064940115641,0.00962795814891,0.00522142160413,0.00835532830926,0.00794750087403,0.0110814930075,0.00313374307918,-0.00354179770669,-0.000408165618351,-0.000236316815615,-7.29058245107e-06,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00914295732518,0.012406193673,0.00883242764881,0.0120956538643,0.00949762896274,0.0127608768833,0.0032629380188,-0.00423320932801,-0.000970409436208,-0.000198781225989,-8.14580669086e-05,0.0
13,O + [Pt] <=> O.[Pt],0.00687458807593,0.0100832939528,0.00562523499584,0.00883390078744,0.00830153737094,0.0115102890313,0.00320848530674,-0.00364501782851,-0.000436649471634,-0.000225794251238,-1.31571646797e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0263495408311,-0.0307979111275,-0.0144740068313,-0.0189229055347,-0.0399131884011,-0.0443609551773,-0.0044495427305,0.000847985513167,-0.00360159494882,-0.00173848037592,-0.000532415157738,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00691550492894,0.0101393834581,0.00564250638603,0.00886634387817,0.0083694609021,0.0115933863018,0.00322365559714,-0.00365313957801,-0.000429601745511,-0.000223941526813,1.89318379089e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00046731825599,0.000544496072082,0.0004778922174,0.000555070041673,0.000455241200258,0.00053241900703,7.71774554273e-05,-0.000110187154025,-3.30097836419e-05,1.25236694274e-05,5.79030426512e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00716098897353,0.010425061675,0.00588966212422,0.00915369333163,0.00861303562094,0.0118771557149,0.00326383897831,-0.003709178582,-0.000445460665314,-0.000217127587035,1.05879032658e-06,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0102400831405,0.0145726478898,0.0081686657222,0.0125011407352,0.0126059536634,0.0169386209051,0.00433212113646,-0.00494328298926,-0.00061137600181,-0.000303941608184,-1.80292567297e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.175855070913,-0.171237485298,-0.1920534671,-0.187436630777,-0.157354063963,-0.152735622543,0.00462572017878,0.0174467773797,0.0220733045975,-0.0034133224631,0.00508453511612,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0102400538091,0.0145727555133,0.00816829968765,0.0125009116381,0.0126063088976,0.0169391131141,0.00433225807866,-0.00494330723111,-0.000611263309283,-0.000303949129527,-5.91739425087e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0102400690841,0.0145727008221,0.0081683756411,0.0125009176294,0.0126062548686,0.0169389891142,0.00433218811892,-0.004943236267,-0.000611262298378,-0.000303930795426,-7.47900485099e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0101800995536,0.0145007941926,0.00810682742659,0.0124274324949,0.012548088433,0.0168688853751,0.00432025483268,-0.00492765370999,-0.000607611764515,-0.000305705850304,-5.46753140748e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00691607446968,0.0101376514412,0.00564036767097,0.00886190354748,0.00837312367864,0.0115947475869,0.00322135418029,-0.00365033698768,-0.000429100397678,-0.000223829275912,-6.15691885275e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00691633513189,0.0101377182133,0.00564072692159,0.00886206891365,0.00837327173806,0.0115947017498,0.00322116029519,-0.00365024342614,-0.000429200711149,-0.000223831907798,-9.28937304586e-09,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0102400689376,0.0145727164472,0.00816836482012,0.0125009225792,0.012606266914,0.0169390169321,0.00433220388888,-0.00494325117616,-0.000611261439005,-0.000303934025068,5.60055385774e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00510995440151,0.00814850833709,0.00492266368927,0.00796121193424,0.00532386858961,0.00836242902477,0.00303839867481,-0.00406178895599,-0.00102351369454,-0.000506636866019,-9.7529669675e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.21532970814e-05,0.000106588459182,-4.83194199537e-06,7.96031973359e-05,5.29745024824e-05,0.00013740969061,8.44351434025e-05,-5.65311945149e-05,2.79039011511e-05,4.78241191763e-06,8.30701858384e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00691607955458,0.0101376299081,0.00564039695761,0.0088619062172,0.00837310112152,0.0115946984105,0.0032213275639,-0.00365030923785,-0.000429099262375,-0.000223821884381,-4.86205474835e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00691608652782,0.0101375958948,0.00564043818239,0.00886190645712,0.00837306897435,0.0115946252749,0.00322128658004,-0.00365026817989,-0.000429099185455,-0.00022381258175,4.36672853589e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0233498734395,-0.0192365848281,-0.0279231138623,-0.0238100134054,-0.0181265444213,-0.0140130409091,0.00411424928337,-0.00072300224244,0.00339121729481,-0.000896540929473,0.000866711834197,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.00691607557526,0.0101376234044,0.00564039303773,0.00886189977301,0.0083730970743,0.0115946918388,0.00322132503988,-0.00365030647887,-0.000429099027233,-0.00022382223052,-7.11978810768e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0102400500851,0.0145727652044,0.00816828368682,0.0125009090516,0.0126063191955,0.016939136828,0.00433227149253,-0.00494332087607,-0.000611263541619,-0.000303953355936,-7.91231004761e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0102400627806,0.0145727223406,0.00816834514077,0.0125009149494,0.0126062762016,0.016939038271,0.00433221593829,-0.00494326458363,-0.000611262798237,-0.000303939010411,-2.22630189429e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00691607390548,0.0101376532041,0.00564036740318,0.0088619056067,0.00837312277588,0.0115947490112,0.00322135650718,-0.00365033810779,-0.000429099191016,-0.000223829983605,9.88828277391e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0069160870938,0.0101375762568,0.00564045163675,0.00886189970816,0.00837305481985,0.0115945909157,0.00322126637744,-0.00365024950937,-0.000429100716194,-0.000223809132814,-8.94547914175e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00691608665869,0.0101375946091,0.00564043782157,0.00886190467971,0.00837306966679,0.0115946245508,0.00322128516355,-0.00365026760248,-0.000429100024473,-0.000223812713712,-2.41236494181e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0264216988247,-0.0232825899214,-0.0302381342935,-0.0270991452238,-0.0220627549934,-0.0189235092219,0.00313993852845,0.000416064052195,0.0035560156448,-0.000826394352144,0.000866712080905,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00691572549363,0.0101373858223,0.00563922394005,0.008860843147,0.00837368243228,0.0115953897281,0.00322143754286,-0.00365008216713,-0.000428762209393,-0.000223805723375,4.1361520792e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00972016441473,0.0333078021985,-0.0833453512911,-0.0597796633305,0.116014993429,0.139627701215,0.0235853452495,0.0108625196112,0.0344504268235,0.00262492674336,0.00470165974309,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0653540207343,0.0843007074086,0.0258237840433,0.0447629859391,0.110503501915,0.129458737333,0.0189343123399,-0.00797243333062,0.0109603694838,0.00301648802805,0.00195791045171,0.0
