,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.41178035984e-08,2.08840019203e-08,3.07511951359e-08,2.75174113415e-08,1.6147727734e-08,1.29139214615e-08,-3.23379819777e-09,2.66546796524e-09,-5.68327447328e-10,4.36946944947e-09,6.70798457346e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-8.41547908327e-08,-1.13770147417e-07,-1.11984749459e-07,-1.41600085993e-07,-5.07168156794e-08,-8.03321666891e-08,-2.96153514652e-08,3.328610539e-08,3.67076149791e-09,-1.33796975189e-08,4.30001544026e-09,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.09413462872e-08,-3.82030494904e-09,1.91310568206e-08,4.36941892947e-09,1.10132256101e-09,-1.36603291899e-08,-1.47616477426e-08,1.26969916477e-08,-2.06465332618e-09,3.58918413595e-09,-4.47381462894e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.20793549234e-05,1.03383924018e-05,1.20190294468e-05,1.02780669452e-05,1.21518366067e-05,1.04108740751e-05,-1.74096230235e-06,-3.2439955837e-06,-4.98495782805e-06,-8.08358656238e-07,-1.27412457771e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.04405424142e-08,1.11090129313e-08,1.18775996117e-08,1.25460754075e-08,8.71390300956e-09,9.38236718412e-09,6.6847159904e-10,-1.07134712067e-09,-4.02875705151e-10,1.38522311196e-09,8.39777494594e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.168340657146,-0.205026725144,-0.193798632953,-0.230475345671,-0.137752630263,-0.174449938727,-0.0367479297037,0.0265451581831,-0.0102125263167,-0.0306658651278,-0.00740077387192,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000752572993054,0.00122094659431,0.00101082467934,0.00147919949019,0.00044228086369,0.000910653011633,0.000468370076439,-2.47711580069e-05,0.000443598802412,0.000349792459334,0.000281865673901,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.9363675332e-08,-1.90616804079e-08,5.57296386968e-08,7.30428913393e-09,-2.31530819477e-09,-5.07406868762e-08,-4.84253551945e-08,4.28168641375e-08,-5.60848610318e-09,1.09431094025e-08,1.1160138275e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.08327754226e-08,-1.18326825349e-08,5.55265966674e-08,1.28611439516e-08,1.16287417195e-09,-4.15025914566e-08,-4.2665449802e-08,3.80428198862e-08,-4.62263184483e-09,1.08106528349e-08,4.06773174748e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.00516381808e-09,-3.34665644703e-09,1.48491482633e-08,3.49734867357e-09,-2.17955796297e-10,-1.15697853833e-08,-1.13518128847e-08,1.04040484299e-08,-9.47759006593e-10,4.02935313894e-09,2.34152245304e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],5.89561360916e-09,-1.68583844307e-08,1.59024707354e-08,-6.85151372912e-09,-6.12773094566e-09,-2.88817297768e-08,-2.27539898176e-08,1.98241783535e-08,-2.92980528655e-09,3.23543855915e-09,-1.98459321462e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.62816006846e-08,-2.55505408126e-08,3.72440424208e-08,-4.58807587902e-09,-8.90498037314e-09,-5.07371328493e-08,-4.18321349068e-08,3.73271876505e-08,-4.50494769843e-09,8.09611147841e-09,-5.93890263326e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.771953293985,-0.925752521244,-0.884418217598,-1.03804312904,-0.636825500125,-0.790834169684,-0.154995721839,0.127156537669,-0.0280362713638,-0.130591543343,-0.0277590606962,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.54171202565e-08,-6.70019330332e-09,2.77370718263e-08,5.61977294155e-09,6.14554144398e-10,-2.15027629011e-08,-2.21173078597e-08,1.92689113388e-08,-2.84839837146e-09,5.24741153257e-09,3.61451849643e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.03485245004e-08,-9.64765911995e-09,5.42446002438e-08,1.42484427285e-08,1.63715119062e-09,-3.83590313825e-08,-3.99961796027e-08,3.60454573033e-08,-3.95072476259e-09,1.07271359381e-08,5.77477945227e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.165844311705,-0.201832705048,-0.191744901398,-0.227723958051,-0.134724479561,-0.170724091037,-0.0360481771949,0.0266928167511,-0.00936498271773,-0.0300590854095,-0.0072272033487,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.33999221475e-09,6.85115343046e-09,-5.6693997088e-10,4.94423301926e-09,3.63120552817e-09,9.14236948977e-09,5.51116667569e-09,-4.81227802341e-09,6.98892209109e-10,-3.29694700579e-10,2.03624619544e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],4.44888442031e-07,6.56429083908e-07,-5.34332504169e-07,-3.22791843848e-07,1.6214327539e-06,1.83297338913e-06,2.11540646819e-07,5.98803886797e-07,8.10344537932e-07,2.27395719112e-07,7.6459515282e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.48780874238,1.81958272109,1.67114543614,2.00351876117,1.26752776797,1.59858162575,0.326910180468,-0.20252784941,0.123720246901,0.278703633484,0.067409811355,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.17657859117,1.43496991334,1.35333574455,1.61217848063,0.964203004019,1.22205194761,0.255386499298,-0.180978674932,0.0739456292638,0.215854629682,0.0518824637486,0.0
