,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.41607560939e-08,6.87348400015e-08,-7.61969312219e-08,6.6986805154e-09,4.94273896412e-08,1.32322987254e-07,8.28955986664e-08,-8.23275212462e-08,5.68066629153e-10,-2.49033744776e-08,3.84420706901e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000133143714129,-0.000174835407008,-0.000141977769661,-0.000183669458855,-0.000124088655359,-0.000165780352016,-4.16917483877e-05,4.58068509531e-05,4.11508346097e-06,-6.03408073053e-06,2.3833415851e-10,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],10.9743149093,20.3167809144,10.5791029351,19.888297688,11.3794139754,20.755983586,8.41858407758,-6.29728671258,1.59115498849,0.909506465905,-1.64816620714e-10,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.42578380172e-06,5.64015208851e-07,1.8181338449e-06,9.56365254938e-07,1.02361829813e-06,1.61849720859e-07,-8.6176857168e-07,2.25021631589e-07,-6.36746947144e-07,-6.67594579727e-08,-8.07582604549e-08,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.51610810636e-08,8.60875511755e-08,-1.12407079686e-07,-1.15843542819e-09,6.42675840778e-08,1.7551623961e-07,1.11248627599e-07,-1.11514512681e-07,-2.65895571644e-10,-3.21941202054e-08,-1.82330975075e-10,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],10.9206594585,20.2686881663,10.5174617906,19.8315103239,11.3339439978,20.7168029686,8.42767141261,-6.29334195389,1.60394727798,0.909263089571,-0.000195065957364,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000183604472325,0.000532108747228,0.00012010593903,0.000468609992636,0.000248691560331,0.000597196062052,0.000348503635031,-0.000231066628825,0.000117436200926,3.19610402052e-05,4.03177684131e-05,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.14213433426e-08,4.89928335682e-08,-5.92412880235e-08,1.17290345764e-09,3.75949218468e-08,9.8009101373e-08,6.04141758148e-08,-6.13171261646e-08,-9.02949419518e-10,-1.58051142927e-08,-4.25608162657e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.78148825836e-08,5.63567607076e-08,-7.64548868731e-08,-2.28322626717e-09,4.22921467092e-08,1.16463807865e-07,7.41716451857e-08,-7.44672722738e-08,-2.95637510328e-10,-2.09755765239e-08,-1.63133318922e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.49059687103e-08,7.04933362135e-08,-8.1965919289e-08,3.43339180396e-09,5.38316672819e-08,1.39230966907e-07,8.53993021937e-08,-8.65221512672e-08,-1.12284617919e-09,-2.35922680754e-08,-6.37183166487e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],10.9743149531,20.3167808116,10.5791030722,19.8882976868,11.3794139236,20.755983379,8.41858394212,-6.29728659822,1.59115498556,0.90950650279,1.89652001917e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.15703191752e-09,3.00038616977e-08,-3.50204175739e-08,1.14047452535e-09,2.34284344614e-08,5.95893296304e-08,3.61608859293e-08,-3.70607587961e-08,-8.99869632968e-10,-1.07755893086e-08,-3.91100475918e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.15978030711e-09,4.34967073999e-08,-4.79478204033e-08,3.70867816794e-09,3.2623644637e-08,8.42801387581e-08,5.16564855557e-08,-5.21195817994e-08,-4.63089904748e-10,-1.39199199358e-08,-3.53854083882e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.54364762152e-08,7.94139114965e-08,-1.10078680458e-07,-5.22828355271e-09,6.13232719731e-08,1.66173668836e-07,1.04850396126e-07,-1.06126292224e-07,-1.27588957225e-09,-3.16527774103e-08,-7.58901917506e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],11.5049851781,21.0672715253,11.1053831352,20.6334009772,11.9145841401,21.5119962941,8.57565814833,-6.50665837815,1.5110109908,0.89473263349,-4.24953545294e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],10.9640870508,20.3071980271,10.5673062456,19.877008511,11.3707941958,20.7481496748,8.41994128421,-6.29629957139,1.59349698583,0.909430271974,3.32652497023e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],11.5049852099,21.0672714414,11.1053832428,20.633400976,11.9145840943,21.5119961254,8.57565804205,-6.5066582857,1.51101099181,0.89473266481,-2.5769212912e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],11.4881549779,21.0485571913,11.0870250429,20.6130293105,11.8993200556,21.4949807547,8.57526274005,-6.50318930775,1.51440786268,0.894846956702,3.80385324843e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],11.7289647903,21.2732108615,11.2940002011,20.8010902037,12.1748109701,21.7571426501,8.54232032766,-6.50299535549,1.48381827802,0.896550922824,0.00416550064621,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.09519499512,-1.4383276498,-1.19452471135,-1.53731275923,-0.99338032878,-1.33686621136,-0.3469322392,0.389845747465,0.0415610076839,-0.0493668770952,0.00236581619003,0.0
