,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.194792406567,0.145137550817,0.228700363195,0.179028703231,0.160307651386,0.110669885701,-0.049558319906,-0.0314467382889,-0.0809894737198,-0.0071200906511,-0.0115903002264,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00155266447252,-0.0018244562938,-0.00178644413711,-0.00205823532298,-0.00131490804893,-0.00158670051642,-0.000271796041364,0.000528102580771,0.00025630510404,-0.000102873895697,-5.32753201857e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00801676616681,0.00693630042711,0.00948355602763,0.00840307444103,0.00652502516315,0.00544457553991,-0.00108037912823,-0.00174029230049,-0.00282065262696,-9.1949658561e-05,-9.1867651892e-05,0.0
13,O + [Pt] <=> O.[Pt],-6.90023157856e-05,-0.000129294085482,-6.94778853796e-05,-0.000129769654792,-6.85186564404e-05,-0.000128810426435,-6.02918113007e-05,4.00052402131e-05,-2.02865952076e-05,-1.68849215239e-05,-9.31676437969e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.305197129961,-0.281630260239,-0.345621885299,-0.322064571591,-0.264084720672,-0.240508132381,0.0236390153185,0.0659424935632,0.0895970970379,-0.00135035881101,3.01459652433e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000123640635271,0.00011851303344,0.000144644229291,0.000139516626392,0.000102279755093,9.71521543574e-05,-5.12759548203e-06,-3.31277282254e-05,-3.82553220136e-05,1.41712210129e-07,3.16294253546e-06,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00466697477712,0.00387090405946,0.00534532705433,0.00454925093677,0.00397708324332,0.00318101801743,-0.000796033566966,-0.000844827714506,-0.00164085455637,-8.87613531257e-05,-7.43760072061e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00423801250081,0.00350234989775,0.0048474766209,0.00411180953443,0.00361818096086,0.00288252291747,-0.000735631426906,-0.000757023723132,-0.00149264958113,-8.38530711297e-05,-6.3064192653e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.55087927454e-07,-6.34558909428e-07,-9.01258273451e-07,-7.8072925191e-07,-6.06431133128e-07,-4.85902105054e-07,1.20529028111e-07,6.5135510624e-09,1.27042582083e-07,-8.22940699585e-08,-1.3220848455e-08,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00188671717331,0.00134393657582,0.00215186505812,0.00160908302148,0.00161705893365,0.00107427979979,-0.000542770356951,-0.000237305292725,-0.000780074361658,-9.12004478082e-05,-5.85682996722e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0017920306355,0.00125415863647,0.0020441794586,0.00150630610338,0.00153559258086,0.000997721961123,-0.000537862360359,-0.000214178879787,-0.000752040088158,-9.13105660911e-05,-5.85847574626e-05,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.09567119892e-08,1.0590855352e-07,-1.63172318148e-07,3.69292981301e-09,4.29976409898e-08,2.09862901654e-07,1.66865261292e-07,-1.67422549389e-07,-5.57298807221e-10,-5.71602157318e-08,-3.50816155425e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00111844060505,-0.00114799236956,-0.00127704336358,-0.00130659508122,-0.000957139900356,-0.00098669171253,-2.95520950415e-05,0.000294554703227,0.000265002521136,-3.21530218111e-05,3.88404347299e-08,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00179201429014,0.00125421091226,0.00204412304376,0.00150631831006,0.0015356169866,0.000997814987626,-0.000537793740531,-0.000214250043145,-0.000752042631452,-9.13337912744e-05,-5.85846264164e-05,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00179593239547,0.00125541678821,0.00204875009241,0.00150823311863,0.00153881408897,0.000998299871448,-0.000540505900134,-0.000214193789503,-0.000754698531907,-9.18835167809e-05,-5.94409270052e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00179199814012,0.00125420665868,0.00204409845191,0.00150630561472,0.00153560942201,0.000997819319384,-0.000537781844393,-0.000214257659174,-0.000752038351322,-9.1337076798e-05,-5.85845068687e-05,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0429152998161,-0.0399130176151,-0.0481553017763,-0.0451531769625,-0.0375861616811,-0.0345837194156,0.00300357119257,0.00918834936123,0.0121921965324,-0.000281882333557,-1.75854948402e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00171197456394,0.00161843084845,0.00193485074208,0.0018413068181,0.00148530710283,0.00139176359938,-9.35421140749e-05,-0.000356126324925,-0.000449668105874,1.89362548606e-05,0.000188364046929,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.61949021821e-08,1.13301733837e-07,-1.75195890301e-07,4.30072588767e-09,4.46602569487e-08,2.24156890443e-07,1.79496628622e-07,-1.80151187655e-07,-6.54565353827e-10,-6.07606355763e-08,6.41208307336e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.44193151098e-08,9.34143936909e-08,-1.43490271236e-07,4.34343337285e-09,3.61667879546e-08,1.84000496484e-07,1.47833716478e-07,-1.46454678252e-07,1.37904208435e-09,-4.82619317253e-08,3.55800498331e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.86451241023e-08,1.257000177e-07,-2.05015922426e-07,-6.70768190144e-10,4.98753044841e-08,2.54220460888e-07,2.04345151197e-07,-2.04615288704e-07,-2.70136488129e-10,-6.98267617651e-08,-1.45272562036e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-5.02649228754e-08,7.80471777433e-08,-1.29077207485e-07,-7.65128164722e-10,2.98880013444e-08,1.58200100932e-07,1.28312092711e-07,-1.26687960233e-07,1.62413369232e-09,-4.24212857655e-08,5.45039808916e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.04933522263e-08,9.71861632102e-08,-1.57083252491e-07,5.96262196972e-10,3.77395975844e-08,1.95419109248e-07,1.57679510499e-07,-1.56649124476e-07,1.03038922728e-09,-5.26502473116e-08,9.92534369964e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00179201601244,0.00125416195436,0.00204415349986,0.00150629808567,0.00153558948631,0.000997736807424,-0.00053784441982,-0.00021419372042,-0.000752036988218,-9.1315936984e-05,-5.85845704924e-05,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.85087290962e-08,1.21658229051e-07,-1.84017939151e-07,6.1490030056e-09,4.89653614726e-08,2.3913231319e-07,1.90166955065e-07,-1.90601115526e-07,-4.34167060184e-10,-6.3899945048e-08,1.10751844416e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00179200946033,0.00125419206082,0.00204412455565,0.00150630580023,0.00153560570721,0.000997789686666,-0.000537807761947,-0.000214233798067,-0.000752040407849,-9.13296347741e-05,-5.85848390095e-05,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.09172089712,-1.00071434627,-1.25305182246,-1.1621937139,-0.92764561754,-0.836488099293,0.092011054764,0.241054920329,0.333287772267,-0.00256457833897,-0.00250256036119,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.01204327892e-08,1.15456665463e-07,-1.6859397168e-07,6.98312018485e-09,5.01983184499e-08,2.25775423198e-07,1.75577092022e-07,-1.79568955783e-07,-3.99186259989e-09,-6.21386984895e-08,-5.24069875206e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.66495891063e-07,5.37090933894e-07,-5.55088671914e-07,-3.84493650106e-07,1.30375725185e-06,1.47435229337e-06,1.7059503454e-07,1.99219815262e-07,3.69814843301e-07,-8.44210011768e-09,2.69574425502e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.532341906733,0.488973583829,0.55722430362,0.513845246779,0.507036242509,0.463678836134,-0.043138677645,-0.0902596718404,-0.133359412656,0.00337281765316,-0.00387748414293,-0.0670241286863
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.22430619366,-1.12142369531,-1.41949854247,-1.316819352,-1.02579348363,-0.922704218987,0.104157707619,0.276551049878,0.38099680673,-0.00301463201988,-0.00466562574124,-0.0670241286863
