,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0403280576248,-0.536298890781,0.0403269778435,-0.536297805647,0.696861638862,-1.19608737445,0.495770898383,0.000438814063432,0.496211887959,5.75955318012e-08,5.75955318012e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.74069586255e-06,2.49695655384e-06,-7.74067335527e-06,2.49693404505e-06,-2.14283607533e-05,1.61846221534e-05,5.24373970951e-06,-7.26514794498e-06,-2.02140862195e-06,8.44530696319e-13,8.44530696319e-13,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.163315550842,-0.163324231658,0.163315819479,-0.163324500295,-2.24922684441e-05,1.38256083312e-05,8.66666204026e-06,-3.85648564939e-06,4.81017604684e-06,2.67651266833e-11,2.67651266833e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.836661065977,-0.836682069206,0.836662441895,-0.836683445124,6.91310208213e-05,-8.99599957417e-05,2.08289604965e-05,1.48993443594e-05,3.57283079611e-05,-1.01668503057e-11,-1.00694044561e-11,-0.0142857142857
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.91743958644e-06,2.28146620835e-06,-1.91727058228e-06,2.28129721453e-06,-0.000104674919218,0.000105038945459,-3.64026637198e-07,-1.64053112737e-06,-2.00455775533e-06,-2.6846331558e-11,-2.51410291904e-11,-0.0428571428571
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.18071086277e-05,1.31974446227e-06,-1.18070758803e-05,1.31971173621e-06,-3.17202121325e-05,2.12328500467e-05,1.04873653972e-05,-1.20827558332e-05,-1.59539171514e-06,9.19239180993e-12,9.19239180993e-12,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],3.44153196285e-06,2.05768341547e-06,-3.44153902423e-06,2.05769050163e-06,8.45355575719e-07,-2.22920419576e-06,1.38384859202e-06,-2.99111741787e-06,-1.60726887482e-06,-4.38343913339e-11,-4.38343913339e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.37858199032e-06,1.86312390932e-06,-6.37854317404e-06,1.86308509412e-06,-2.997624759e-05,2.54607905461e-05,4.51545837085e-06,-5.98021393286e-06,-1.46475584022e-06,-4.7943357991e-11,-4.7943357991e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],8.26030475979e-06,1.85131543758e-06,-8.26025483702e-06,1.85126551464e-06,-3.86168339966e-05,3.22078465873e-05,6.40898985546e-06,-7.90299637048e-06,-1.49400701867e-06,1.25217916704e-11,1.25217916704e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.81468263889e-06,1.37205268246e-06,-5.81470030634e-06,1.37207034337e-06,4.92271237443e-06,-9.36534285182e-06,4.44263022259e-06,-5.53691315652e-06,-1.09428319182e-06,-6.41518509704e-12,-6.26901632267e-12,-0.0142857142857
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.61774045919e-06,1.24793861737e-06,-5.61748578142e-06,1.24768393679e-06,-0.00016047490335,0.000156105108237,4.36980209489e-06,-5.36366416889e-06,-9.93862317106e-07,-1.09301761274e-11,-9.69586203274e-12,-0.0142857142857
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.93079640673e-06,2.27522920084e-06,-2.93057980013e-06,2.27501258018e-06,-0.000134632727525,0.000133977161152,6.55567232798e-07,-2.49106255505e-06,-1.83549535125e-06,-3.81662910836e-11,-3.69806999138e-11,-0.0142857142857
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.80241004049e-06,7.77155021075e-07,-5.80234887997e-06,7.77093874847e-07,-4.29876928286e-05,3.79624396668e-05,5.02525530585e-06,-6.43647713945e-06,-1.41122216134e-06,-3.11664308892e-11,-3.11664308892e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.25188505862e-07,5.43558894955e-07,-3.25215474058e-07,5.43585842955e-07,1.60743595841e-05,-1.58559891906e-05,-2.18370381813e-07,-2.00333514746e-07,-4.18703906086e-07,-4.75210926429e-11,-4.75210926429e-11,0.0
29,CC + [Pt] <=> CC.[Pt],1.35610955977e-05,2.34545038465e-06,-1.35615277509e-05,2.34588252821e-06,0.000249193253921,-0.000260408928646,1.12156467358e-05,-1.31048364533e-05,-1.88919119226e-06,-2.25099912519e-11,-2.25099912519e-11,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.93430508846e-06,2.80812866606e-06,-1.93520571666e-06,2.80902929734e-06,0.000545669106023,-0.000544795277687,-8.73823592771e-07,-1.32797648389e-06,-2.20180007441e-06,-4.37694274342e-11,-4.37694274342e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],1.145342142e-05,1.40302598974e-06,-1.14534474903e-05,1.40305207045e-06,4.39136841542e-06,-1.44417654528e-05,1.00503965899e-05,-1.11830520052e-05,-1.1326565463e-06,-1.00206815313e-11,-1.00206815313e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.41071375536e-05,1.72624239295e-06,-1.4108085942e-05,1.72719080893e-06,0.000562534427402,-0.000574915393969,1.23808969024e-05,-1.37434346194e-05,-1.36253943424e-06,1.11250678265e-11,1.11250678265e-11,0.0
33,CO + [Pt] <=> CO.[Pt],6.49877599894e-06,3.36705237501e-06,-6.49870541793e-06,3.36698182091e-06,-4.9411552525e-05,4.62798302508e-05,3.13172382125e-06,-5.8180130525e-06,-2.68628941191e-06,-1.02318142054e-11,-1.02318142054e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],8.85669036323e-06,1.93790417156e-06,-8.85690605795e-06,1.93811986137e-06,0.000122286811287,-0.000129205606585,6.91878681103e-06,-8.44708297509e-06,-1.52829674419e-06,4.46626810553e-12,4.46626810553e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.78360990933e-06,2.32138622499e-06,-7.78430602092e-06,2.32208232554e-06,0.000415470586968,-0.000420932833804,5.46222411316e-06,-7.35947982314e-06,-1.89725611987e-06,-3.00295626441e-11,-3.00295626441e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.72581124564e-06,2.63327525157e-06,-3.72563673274e-06,2.63310073077e-06,-0.000109830531821,0.000108737996969,1.0925360401e-06,-2.30579101544e-06,-1.21325499734e-06,-1.00206815313e-11,-1.00206815313e-11,0.0
