,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.128479704461,-0.128467110687,0.128479819156,-0.128467225381,2.87128576336e-06,9.70632968282e-06,-1.25776150917e-05,1.45717863848e-05,1.99416946334e-06,-4.09759810178e-11,-4.09759810178e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.871513146864,-0.871536240463,0.871513924903,-0.871537018502,-1.53413629869e-05,-7.55270740108e-06,2.28940739012e-05,1.17932508619e-05,3.46873274656e-05,-4.80408053312e-11,-4.80408053312e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.25916458018e-05,2.91217294362e-06,-3.25916436164e-05,2.91217077524e-06,-3.50368131828e-05,5.35734105337e-06,2.96794825368e-05,-3.2263463232e-05,-2.58399026266e-06,-1.36261783884e-11,-1.36261783884e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.83339815797e-06,1.9234157539e-06,-6.83339712305e-06,1.92341471255e-06,-7.99405985658e-06,3.08407749659e-06,4.90998274601e-06,-6.97246984993e-06,-2.0624874386e-06,-2.71711518996e-11,-2.71711518996e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],2.29102263815e-05,3.05028282637e-06,-2.29102223928e-05,3.05027885037e-06,-2.7381349855e-05,7.52140718681e-06,1.98599481115e-05,-2.24256920204e-05,-2.56574836428e-06,-1.55913364158e-12,-1.54289266615e-12,-0.0142857142857
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.01002311422e-05,3.20427582106e-06,-1.01002255927e-05,3.20427028807e-06,-1.63293253158e-05,9.43337042261e-06,6.89595601603e-06,-9.60604704924e-06,-2.71009169068e-06,-3.26768425715e-11,-3.2546914768e-11,-0.0142857142857
23,C~[Pt] + [H][H] <=> C=[Pt],1.31286122983e-05,4.13635236804e-06,-1.31286071856e-05,4.13634725337e-06,-1.8852960353e-05,9.86070094393e-06,8.99226112206e-06,-1.24639908411e-05,-3.47173083539e-06,-3.21408903822e-11,-3.21408903822e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.85691370119e-06,3.05263808017e-06,1.85691705404e-06,3.05263471708e-06,-1.91312537941e-06,6.82267695503e-06,-4.9095516793e-06,2.33454895173e-06,-2.57500283447e-06,-3.34564093923e-11,-3.34564093923e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.1822307843e-06,4.14059528082e-06,5.18223617935e-06,4.14058989409e-06,-8.61978651143e-07,1.01848041492e-05,-9.32282558555e-06,5.84966209932e-06,-3.47316402453e-06,-5.85974393627e-11,-5.85974393627e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.71268067408e-06,2.25203707439e-06,2.71268134151e-06,2.25203640522e-06,1.96939002365e-06,2.99532767861e-06,-4.9647176084e-06,3.09524615528e-06,-1.86947160621e-06,-1.43732632583e-11,-1.43732632583e-11,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.59614141364e-06,2.06530696405e-06,-5.59613779588e-06,2.06530333033e-06,-9.64830218924e-06,6.11746785848e-06,3.5308346517e-06,-5.99604509196e-06,-2.46521065112e-06,-2.22501363434e-11,-2.17791480558e-11,-0.0285714285714
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.21707761077e-05,3.24865289944e-06,-2.21707743761e-05,3.24865118907e-06,-2.4107184421e-05,5.18506159626e-06,1.89221274056e-05,-2.16272082542e-05,-2.70508494209e-06,1.23431413292e-12,1.23431413292e-12,0.0
29,CC + [Pt] <=> CC.[Pt],8.71154802143e-06,3.63606794524e-06,-8.71154288795e-06,3.63606281743e-06,-1.44717179217e-05,9.39623811449e-06,5.07548053331e-06,-8.13209592407e-06,-3.05661579814e-06,-4.53285624339e-11,-4.52148756058e-11,-0.0285714285714
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.75841183262e-05,3.0902394076e-06,-2.75841137204e-05,3.09023477766e-06,-3.27416306094e-05,8.2477529456e-06,2.44938856897e-05,-2.71274162024e-05,-2.63353715671e-06,-2.78370318924e-11,-2.78370318924e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-2.31764135315e-06,3.36423340829e-06,2.31764629994e-06,3.36422845157e-06,-3.23173509912e-06,8.91360952151e-06,-5.68187462011e-06,2.87434496407e-06,-2.80752981393e-06,-2.56120182581e-11,-2.56120182581e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],2.6070505036e-05,3.1212711971e-06,-2.6070496753e-05,3.12126291037e-06,-3.53646708782e-05,1.241543915e-05,2.29492398303e-05,-2.56162547196e-05,-2.66702076524e-06,-3.52266757145e-11,-3.52266757145e-11,0.0
33,CO + [Pt] <=> CO.[Pt],1.16383887843e-05,4.13560849583e-06,-1.16383740234e-05,4.13559374565e-06,-2.81806147167e-05,2.06778356434e-05,7.50278116954e-06,-1.09726402192e-05,-3.46985987431e-06,-5.33678452733e-11,-5.33678452733e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.45339961228e-05,4.27737110361e-06,1.45339997943e-05,4.27736741524e-06,1.04167818156e-05,8.3945846149e-06,-1.88113644807e-05,1.52183976239e-05,-3.59296971618e-06,-1.44544681355e-12,-1.44544681355e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.70209786135e-05,4.12691090096e-06,-2.70209781172e-05,4.1269104081e-06,-2.75728994498e-05,4.67883184243e-06,2.28940739012e-05,-2.63279939714e-05,-3.43392609872e-06,-7.6868536725e-11,-7.6868536725e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.40303521712e-05,3.53743916765e-06,3.40303580901e-05,3.53743326217e-06,2.73870406551e-05,1.01807481917e-05,-3.75677785545e-05,3.53863367829e-05,-2.18145506203e-06,-1.90831461339e-11,-1.90831461339e-11,0.0
