,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.008372699318975956,0.009590168963057687,0.00851420079961956,0.009731672166307461,0.008193296437588139,0.009410763897692223,0.001217367717542482,-0.00829180880607495,-0.007074542030338217,3.0361127301825534e-05,-0.018484401246822223,-0.07955449482895612,1.905586811568153e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002012126246797998,0.0020155916028624953,0.000720911976486032,0.0007243772878316296,0.003649194350749086,0.0036526597635575457,3.465286341868424e-06,-0.006276869373277551,-0.006273404304452713,-0.003323978868870385,0.000852348477214685,-0.07955449482895612,8.318346064830101e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.1504377244731e-06,9.247808392014763e-06,4.774002082948775e-06,4.871372753693277e-06,1.4699108756609696e-05,1.479647943578133e-05,9.737066022753337e-08,-2.4894006041733522e-05,-2.4796635406266636e-05,-1.25731310570775e-05,-7.96609133468102e-06,0.0,3.1752378705924708e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0020105491934768213,0.0020138315555741863,0.0007194536325408336,0.0007227359522740326,0.003647466791553306,0.0036507492073935026,3.2822961072196952e-06,-0.0062747694545956184,-0.006271487364444746,-0.0033235501916187506,0.0008542561067192767,-0.07955449482895612,8.31701379719209e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0020105418416377975,0.002013823016807682,0.0007194467442836466,0.0007227278770958421,0.0036474588519769644,0.0036507400808658036,3.281109192941487e-06,-0.006274759966461215,-0.006271479063152819,-0.0033235485796144727,0.0008542529544281555,-0.07955449482895612,8.31701379719209e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0014831728138958967,-0.0014137625874908397,-0.0005993190354107012,-0.0005299081955108239,-0.002603768258480744,-0.002534358809896075,6.941125588462774e-05,0.004834568306730908,0.004903982918346137,0.00270979363627078,0.0019840835645128616,-0.07955449482895612,-6.724065791343812e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0020105486979856853,0.0020138309342348703,0.0007194527606943139,0.0007227349545902473,0.003647466773240618,0.003650749063234488,3.282170261261363e-06,-0.006274770369401253,-0.006271488405088127,-0.0033235511574374516,0.0008542521785298513,-0.07955449482895612,8.31701379719209e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2321415635805737e-09,-3.4275631202050787e-09,-1.9307961804682214e-09,-3.1262061135633447e-09,-2.6141871303792572e-09,-3.809607733216058e-09,-1.1954254917065777e-09,3.3985729839989218e-09,2.20314713195343e-09,5.850441057823075e-10,-6.359584682232283e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0014831614078463322,-0.0014137502114608077,-0.0005993102429716219,-0.0005298984330832924,-0.0026037535387608926,-0.00253434312020588,6.94122258740742e-05,0.004834547413198131,0.004903962994832524,0.002709785956451523,0.0019840808281588597,-0.07955449482895612,-6.724065791343812e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0014831724001346876,-0.0014137614231795781,-0.0005993195126021702,-0.000529907922152812,-0.0026037667151237393,-0.002534356515988293,6.941200644921236e-05,0.004834564128763088,0.00490397949097808,0.002709791591273382,0.0019840827750204014,-0.07955449482895612,-6.724065791343812e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.001483172480676519,-0.0014137620180415626,-0.000599318524006157,-0.0005299074478755484,-0.0026037681511737183,-0.002534358466360205,6.941149212080293e-05,0.004834568713886725,0.0049039835617556106,0.0027097941661967146,0.001984083116114336,-0.07955449482895612,-6.724065791343812e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.6275701808270617e-09,-4.465764857718609e-09,-2.312737163085368e-09,-4.150921501788753e-09,-3.026731732295254e-09,-4.864923838496662e-09,-1.8381998907485977e-09,3.695668749657248e-09,1.8574645370183953e-09,4.6288561218806077e-10,-4.835718094775841e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2196640306410227e-05,1.3677393891500245e-05,1.1595293322168351e-05,1.3076046901398795e-05,1.2959059054362658e-05,1.4439812662559718e-05,1.4807534018900386e-06,-1.5428548698151346e-05,-1.3947795531488387e-05,-2.613168772646867e-06,-3.298863127319093e-05,0.0,8.881784253405513e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002010664356773878,0.0020139602477510033,0.0007195595247639386,0.0007228553731967081,0.003647593709227819,0.003650889654160577,3.2958247032978157e-06,-0.006274925142689154,-0.006271629524798227,-0.0033235829576852313,0.0008553103700541121,-0.07955449482895612,8.317235841798425e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0014986954483720257,-0.0014272619225048184,-0.0005975958676218183,-0.000526161698049327,-0.002641156011291011,-0.0025697233015308995,7.143459644700526e-05,0.004908890367198916,0.00498032847029451,0.0027560698464395464,0.0019723075334009553,-0.07955449482895612,-6.836975473665228e-10
25,O + [Pt] <=> O.[Pt],-0.0014838452853726204,-0.001414504428418028,-0.0005999084825123893,-0.0005305670126306333,-0.0026045459925614937,-0.002535205912723276,6.934188587235038e-05,0.0048355756809194544,0.004904920919872712,0.0027100639362550635,0.0019839441040069563,-0.07955449482895612,-6.724842947465984e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0018284140289844195,0.0018106871995058756,0.0005481647460329339,0.0005304381435073527,0.0034515801559822337,0.0034338530387767116,-1.772650536654776e-05,-0.006029288266146539,-0.006047013702737571,-0.003274090578695964,0.0008262093642777842,-0.07955449482895612,8.159362126694141e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0014893646542916796,-0.001420599812912241,-0.0006067722376515412,-0.0005380067893512548,-0.0026083608792182864,-0.0025395968073244142,6.876586555411689e-05,0.004844666710710312,0.0049134359077434055,0.0027114648923960457,0.0019825852386664853,-0.07955449482895612,-6.728617705773682e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.9807073731083635e-09,-3.3835402362641144e-09,-1.7092328490664787e-09,-3.1120720229272457e-09,-2.3248811228537346e-09,-3.727705972252398e-09,-1.4028390979386194e-09,3.2428325296977233e-09,1.8399919633991383e-09,4.4311077046829124e-10,-2.4515836786868647e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008856752212152052,0.00988324940461878,0.008213236931582714,0.009239727518979125,0.009672634102933146,0.010699139669680353,0.0010264062862027459,-0.011811999483135095,-0.010785714436037342,-0.002405579580653261,-1.0076640647805801e-05,0.0,7.730260924951488e-10
30,[CH3] + [Pt] <=> [CH3].[Pt],0.002010549000632323,0.0020138311096074397,0.0007194536002058325,0.0007227356668099185,0.0036474663952222475,0.0036507485579332327,3.282042981952455e-06,-0.006274768538419283,-0.006271486701382238,-0.003323549805430652,0.0008542525505090577,-0.07955449482895612,8.31701379719209e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0014831710422933536,-0.0014137608159015917,-0.000599317863727166,-0.0005299070238404636,-0.00260376572625425,-0.002534356277683016,6.94112558735165e-05,0.004834564536654754,0.004903979148255715,0.002709791902817364,0.001984082833580732,-0.07955449482895612,-6.724065791343812e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9757201344951507e-09,-3.284018653787022e-09,-2.000779155544034e-09,-3.3090713211981973e-09,-1.9439333488118433e-09,-3.2522242328753156e-09,-1.308304627385118e-09,1.7366777637542835e-09,4.2836685654153476e-10,-2.957017080575484e-10,-6.529946221783653e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0014831732026380222,-0.0014137628935770848,-0.0005993193186292314,-0.0005299083960714679,-0.002603768781011131,-0.002534359249773125,6.941133854117764e-05,0.004834568772336287,0.004903983466609505,0.0027097939718084027,0.0019840832695556137,-0.07955449482895612,-6.724065791343812e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002010549874946368,0.0020138316674979443,0.0007194542756206188,0.0007227360258133475,0.0036474675216953737,0.0036507493679830386,3.2817265670349712e-06,-0.00627476973511312,-0.006271488214463793,-0.0033235505024658218,0.0008542521675316811,-0.07955449482895612,8.31701379719209e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6708492710148906e-09,-2.81562567662997e-09,-1.8350761755401988e-09,-2.979844699067394e-09,-1.4626025936012518e-09,-2.6073889670951983e-09,-1.144780438017948e-09,1.0091964124603777e-09,-1.3559294734282862e-10,-6.751820406950141e-10,-4.88786958647524e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0014831718129667776,-0.001413761432028399,-0.0005993183309228322,-0.00052990733648457,-0.002603766881708106,-0.0025343572785808573,6.94114104198201e-05,0.004834566183775264,0.004903980949937978,0.0027097927950746493,0.0019840830499862445,-0.07955449482895612,-6.724065791343812e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.001483172520394832,-0.0014137620645116985,-0.0005993191610316242,-0.0005299080916382419,-0.0026037674336108537,-0.0025343577555520047,6.94114853651661e-05,0.004834566390087359,0.004903981231188652,0.002709792563849628,0.001984082951582174,-0.07955449482895612,-6.724065791343812e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0020105488504625624,0.002013831376523826,0.0007194527634002234,0.0007227352470904921,0.0036474671156048583,0.003650749695417625,3.2824600647476085e-06,-0.006274771156010304,-0.006271488901915704,-0.00332355142868506,0.0008542521443764188,-0.07955449482895612,8.31701379719209e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0020105479492091402,0.0020138304686762813,0.0007194526486647173,0.0007227351257574236,0.003647465217147757,0.0036507477903550715,3.2824534646682117e-06,-0.006274767593804515,-0.0062714853463047325,-0.0033235493130383377,0.0008542524800118302,-0.07955449482895612,8.31701379719209e-10
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0016265510125627774,-0.0015715527503670007,-0.0007072211735260861,-0.0006522224057020302,-0.0027921248379615482,-0.0027371272168273783,5.4999156778241464e-05,0.005050581812006974,0.0051055837465534375,0.002779442767937933,0.001635116620894783,-0.07955449482895612,-6.928457851475305e-10
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0020535666145261693,-0.001983390340625633,-0.0008350192362267324,-0.000764842107168329,-0.0035985038817274015,-0.003528328692008782,7.017771504933667e-05,0.006540557698436032,0.006610740003494649,0.0036100244595417778,0.0021592007971320583,-0.07955449482895612,-8.986367262989363e-10
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0020105446879004635,0.002013826976834773,0.0007194506491829157,0.0007227328957367437,0.003647460356045499,0.0036507426987119826,3.2822229396728457e-06,-0.006274767576807827,-0.006271485559816694,-0.003323550096577551,0.0008541991025428639,-0.07955449482895612,8.31701379719209e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.001483171472991833,-0.0014137609361211194,-0.0005993179947969752,-0.0005299068444253096,-0.002603766536837424,-0.0025343567777791824,6.941156635502927e-05,0.00483456587225107,0.004903980794345432,0.0027097928254151554,0.001984083073106739,-0.07955449482895612,-6.724065791343812e-10
44,CC + [Pt] <=> CC.[Pt],-0.001483170048396103,-0.00141375934701115,-0.0005993167516477747,-0.0005299054367539696,-0.0026037648822100825,-0.0025343549586319524,6.941173087923068e-05,0.004834563530473884,0.004903978617103917,0.0027097922783402392,0.00198408303771326,-0.07955449482895612,-6.724065791343812e-10
45,C=C + [Pt] <=> C=C.[Pt],-0.001483171116535515,-0.0014137604413199424,-0.0005993182437900744,-0.0005299069550743411,-0.0026037654127767473,-0.002534355515372656,6.941170470113798e-05,0.004834562953423325,0.004903978013866923,0.002709791257067356,0.0019840827174335655,-0.07955449482895612,-6.724065791343812e-10
