,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0113637309972408,-0.03209395260634437,-0.007880545501572854,-0.028611489264819077,-0.01502596812110168,-0.03575543045407277,-0.020732577603451912,0.05087653756397657,0.030133411942883666,0.009437581981509967,8.557052646658014e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.825258598028684,-10.019808653017153,-2.273008390278991,-8.567537831430633,-5.457301549353998,-11.54673282152588,-6.440932374434747,17.035748497406637,9.497555082775143,3.0819575515217172,-0.031007766739770185,0.0,-1.1102230246251565e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.8252586030525024,-10.019808678878887,-2.273008405147041,-8.567537866844098,-5.457301544027547,-11.546732837344907,-6.440932396437916,17.03574853861399,9.497555095576788,3.0819575515229873,-0.03100776766379041,0.0,-1.1102230246251565e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02564350790613038,0.006699079323448115,-0.019664193822146264,0.012680327768342109,-0.03193018601756276,0.0004103674161143178,0.03235088313084922,0.016917698407152553,0.04927405456283773,0.017977714712833638,0.01651512412104919,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.026957656647428843,-0.13663375336397957,0.027166081949964532,-0.13642566893545124,0.026738517333286933,-0.1368525342816493,-0.16354732148601903,0.15229308885354836,-0.01150330390009769,-0.008672055033129724,-0.03100776760157243,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.835437160179468,-9.853787777460163,-2.2917992433179633,-8.40675669720723,-5.4584251095671705,-11.375202858021899,-6.258387122609136,16.791652607494296,9.482378860424479,3.081959313356575,2.3838223916919027e-09,0.0,-1.1102230246251565e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03725956658398653,-0.10735919599817767,0.03454530863705968,-0.1100695300808588,0.04011334977449474,-0.10450953837645656,-0.14456489832761146,0.10589177211370975,-0.038826208546593896,-0.017144100318493477,-0.031007767996963854,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01712135574398374,0.0464193706769403,-0.014967759958239079,0.048574335107410944,-0.01938565617994491,0.044153631241640505,0.06355160731769598,-0.03981400305437316,0.023712301824436986,0.010278765641050338,0.019332350672352873,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.84094198565402,-9.72181440240889,-2.3028410140004687,-8.277780238034499,-5.458108365585058,-11.240078511941029,-6.115775817892793,16.599465879162892,9.468503941132894,3.0819607013469064,0.03027364216897934,0.0,-1.1102230246251565e-14
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.8252585955428535,-10.019808676269507,-2.273008367196261,-8.567537835825553,-5.457301568523827,-11.546732864605014,-6.44093240103016,17.03574850641095,9.497555060073351,3.0819575515205844,-0.031007754833252247,0.0,-1.1102230246251565e-14
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.025676816808824988,0.008643010956731258,-0.020797567745933807,0.01352393499957937,-0.03080688153751203,0.003511185146445663,0.03432864226814361,0.015736719981077518,0.05007076445152187,0.01803914183201343,0.016515122810630986,0.0,0.0
44,CC + [Pt] <=> CC.[Pt],-3.8377201105628402,-9.790858968051408,-2.2963304127192483,-8.34489241237244,-5.458344272216501,-11.311154802618638,-6.190721418349484,16.69996016525428,9.475390736098568,3.0819599722349467,0.016515129923868027,0.0,-1.1102230246251565e-14
45,C=C + [Pt] <=> C=C.[Pt],-3.8252585999945556,-10.01980866623882,-2.2730083966026937,-8.567537848913164,-5.457301546738027,-11.546732830267672,-6.440932386269891,17.03574851823013,9.497555088406052,3.081957551521151,-0.0310077678719518,0.0,-1.1102230246251565e-14
