,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.027844339042353988,0.032128971363921295,0.023190728211531262,0.027475161198484015,0.03315352989802674,0.03743838963558376,0.004283439626113983,-0.0726252655349826,-0.06834493676828204,-0.023943408487529107,-0.013526666673409422,0.0,1.7374990335652866e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008466368372021704,0.010979869283636604,0.004185987238772745,0.006699380572084514,0.013349750588024895,0.01586337423312479,0.0025132881273897617,-0.03609917895300149,-0.03358679810198672,-0.015384982210343345,-0.0012373297576529732,0.0,1.0746958878538003e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0037121589398675984,0.011770251549695769,-0.002078122196271395,0.013404541290966066,-0.005576391522347016,0.009905730328367501,0.015482985242586024,0.004154205423714387,0.01963783386131465,0.010098249656478289,0.007224250754859474,0.0,-6.439293542925663e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00744036986706246,0.007948600425639161,0.0037737616670317146,0.004281973592167914,0.011623513545085997,0.01213176536209954,0.0005081927471541948,-0.03003803869602573,-0.029529998600007563,-0.013617401575520188,-0.0012338100682409657,0.0,9.45910016995287e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0034126735766749163,0.0007873611513065792,0.0021203997650740525,-0.0005048787352192691,0.00488699718322448,0.002261646053581402,-0.0026252228350765227,-0.00929152591296374,-0.011916504824793547,-0.005533004210180442,0.0021339576255593653,0.07610350076103338,3.774758283784009e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00044072897493357065,-0.01049803107396311,0.0005384993192056695,-0.009518901264206629,-0.001557906601912092,-0.011615096342502285,-0.010057346424661481,0.013224794015215122,0.003166117527191573,0.0010315461754026856,0.0021339651675332653,0.07610350076103338,-1.076916333903085e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004313470289320387,-0.021837561042833933,-0.001051687468529759,-0.01857634984447337,-0.008034758586706969,-0.025558197190147205,-0.01752484668256257,0.03585248822872222,0.018321358452560364,0.007627360474996374,0.002133960861163199,0.15220700152208028,-5.950795412083026e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0023746730156972515,-0.01616100898666628,-0.00025555288009400726,-0.014042181007011836,-0.004792325383939585,-0.018578328041299032,-0.0137866633591383,0.024524674771341595,0.010734630277842813,0.004325533454466495,0.0021339615640317724,0.07610350076103338,-3.508304757869844e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.0016708927739065322,-0.008950665609838721,0.0014056591726122722,-0.009215871039654454,0.0019734913069031305,-0.008648099216979545,-0.010621380911854227,0.0036768487391789393,-0.0069449227047906695,-0.0037870914931639257,-0.0012368100778382312,0.0,2.2426505097775586e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005459068288194388,0.006795261221636495,0.002954920588184383,0.004291080063206607,0.00831598919400464,0.009652220299339938,0.0013361199937459063,-0.021288374499804766,-0.019952538944289458,-0.009032245019297183,0.0021339614377526746,0.07610350076103338,6.3393734707078505e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0016708884849714533,-0.008950670813711238,0.0014056555817953662,-0.009215875545488885,0.0019734862215020914,-0.008648105217240814,-0.01062138182723873,0.003676859498443266,-0.006944912862087806,-0.0037870878968911674,-0.0012367999527444413,0.0,2.2426505097775586e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008464623535024328,0.010977993610639426,0.004184290806477762,0.006697553310610176,0.013347950527271758,0.015861443328590293,0.0025131573463148616,-0.03609598755390253,-0.033583737356554344,-0.015384230016024675,-0.0012368041766658427,0.0,1.0746958878538003e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005545092066339702,0.0023443808485635728,0.0030124221437646094,-0.00018820801506044834,0.008434553278776423,0.005233749582824501,-0.0032005337452261622,-0.018849956087922722,-0.02204988653395508,-0.01035173074124759,-0.0016292955345941294,0.0,7.072120666971806e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0037089724065022195,-0.0019081227704250178,0.0023431441209208984,-0.00327387433898053,0.005267212514648549,-0.00034997018685807265,-0.005616886848148391,-0.00827885213577185,-0.01389527397017987,-0.006607397568209158,0.0015269290608859803,0.15220700152208028,4.407585407830152e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],0.005459069953555991,0.006795264273297563,0.0029549216414097215,0.004291082502692695,0.008315991557765308,0.009652224049444807,0.0013361213799403615,-0.021288381117447956,-0.01995254417612927,-0.009032247184907357,0.0021339609594162217,0.07610350076103338,6.3393734707078505e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010169115319234258,0.01249766307154943,0.005959152277658189,0.008287602008949265,0.01497215925555751,0.01730081883769134,0.0023283109836923794,-0.03857187542667531,-0.036244462516193766,-0.01590306548379007,-0.0012390766215890163,0.0,1.1168843627902098e-11
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0015390065804512382,-0.004831415899395608,0.0013753774494740462,-0.0049950346066651875,0.0017256870566422818,-0.004644747315343645,-0.00637032444013616,0.0018434492364064277,-0.004526992637441299,-0.0023079894204406444,0.0020751767971781943,0.07610350076103338,1.3877787808029445e-12
27,O + [Pt] <=> O.[Pt],0.005335112314393257,0.006374467919043828,0.002910011892556062,0.003949342293138907,0.008101850112569923,0.009141234471939222,0.0010393001568214362,-0.020493437570573043,-0.019454350402086845,-0.008817416010550668,0.00212714905050212,0.07610350076103338,6.172840017011498e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006975510506531921,0.0076391565814573,0.0032346840079960876,0.003898305258797942,0.011243328027313631,0.0119070024234748,0.0006635997854500393,-0.029563695900105835,-0.028900292299276997,-0.013550633486195193,0.004943357226726771,0.0,9.403589018720752e-12
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0033982322309442795,0.0007791030717098777,0.0020936685504779223,-0.000525426441710481,0.0048865770484858165,0.0022674089089034467,-0.002619040158162527,-0.009263261489318862,-0.011882059038942478,-0.005531780387221368,0.002152450255991231,0.07610350076103338,3.752553823291162e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.09169005402362342,0.009652486719452328,-0.048901673275403935,0.05248427009575811,-0.14050627180720812,-0.03921324806169085,0.10143554705096684,0.29178367952783746,0.3935151989503242,0.1878413845464446,0.049811455415655355,0.15220700152208028,-1.3188339309726543e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00744036612659961,0.00794859613513599,0.0037737579008212336,0.00428196927594397,0.01162350983399799,0.012131761100954734,0.0005081921971735869,-0.030038030915431793,-0.029529991369183925,-0.013617400380080996,-0.0012368041416661992,0.0,9.45910016995287e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.008464627153483424,0.010978003086755402,0.004184292098622854,0.00669756046009127,0.013347956799765645,0.015861455459107138,0.002513163203380079,-0.03609600893821245,-0.03358375288645782,-0.015384237061422883,-0.0012368042333889902,0.0,1.0746958878538003e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007440364439490527,0.007948594238375274,0.003773756649656063,0.00428196781512509,0.011623507649531153,0.012131758706824468,0.0005081919875508983,-0.030038025930789965,-0.029529986594096815,-0.013617398444716626,-0.001236804383776025,0.0,9.45910016995287e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0038330252902393433,0.011227270147987975,0.0015734024318318069,0.008967480213952394,0.006410973780818403,0.013805409251109704,0.0073939614453439675,-0.022397012860854507,-0.015004707442009983,-0.006530825500675253,-1.8122410538812107e-09,0.0,4.785061236208553e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005459070361039189,0.006795261978872065,0.002954922237954723,0.004291080397386865,0.008315991749538634,0.009652221539243139,0.0013361186781808737,-0.021288378974162938,-0.01995254473399247,-0.009032247278836053,0.00213396128015243,0.07610350076103338,6.3393734707078505e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0054590686447648805,0.006795265041859448,0.002954920041513697,0.004291082980089516,0.00831599058108868,0.009652225150189795,0.001336123457204351,-0.021288382123559064,-0.01995254310542166,-0.009032246985732042,0.0021339620836344944,0.07610350076103338,6.3393734707078505e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005332158949496325,0.006409893780750028,0.0029082575860878293,0.003985966295509679,0.008097528771232354,0.00917529340427389,0.0010776773677897854,-0.020508162407911014,-0.019430706051953364,-0.008803605080325063,0.002133960901351082,0.07610350076103338,6.172840017011498e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.007440364399211652,0.007948596207645573,0.0037737561504383736,0.004281969325391922,0.011623508132844353,0.012131761199774767,0.0005081939969494718,-0.03003802973637561,-0.029529988390901197,-0.013617399348371514,-0.0012368040551675931,0.0,9.45910016995287e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005315522140524942,0.006629640603592877,0.0028473122345557857,0.004161398264144525,0.008131442495487457,0.009445597961132968,0.001314048614524526,-0.02114938637331718,-0.019835615672019434,-0.009008534484936496,0.002470176044730014,0.07610350076103338,6.294964549722157e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06720363896037414,0.019259446915080518,-0.0380175139048288,0.04847082416538965,-0.10050137568367201,-0.014067099420021927,0.08652123129135135,0.18832833178563665,0.2750125070685083,0.13178280287962407,0.03865358928983789,0.07610350076103338,-9.10049813299339e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.007440111398558527,0.007948379750530006,0.0037738617501463802,0.004282111469122343,0.011622846013817825,0.012131135623747085,0.0005082305390607364,-0.030038300424935757,-0.02953022254970458,-0.01361732683292134,-0.0012356072810876643,0.0,9.45910016995287e-12
