,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002083724680033386,0.00661208575080181,0.001146580065611499,0.005674898699975207,0.0030600870635949973,0.007588492346656458,0.0045282667141514675,-0.014563078223949977,-0.010035470964824445,-0.003201449512722035,-2.553204613696548e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05547654292677279,-0.2211617460319377,0.050042930159260444,-0.22658033568035982,0.06113754234067174,-0.21551639842689485,-0.2764849046918806,0.19629879005574286,-0.08072885115873055,-0.03997117672907336,-0.07505382223218678,-0.09082652134423057,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.979789615389602e-10,1.0961736520546989e-08,-8.714004769353087e-10,1.0888331487519885e-08,-7.214719230791853e-10,1.1038245871723264e-08,1.1759721255552826e-08,-1.3099664611927242e-08,-1.3399462642003996e-09,3.1597475823588763e-10,3.297822649965398e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06155310830656117,-0.20237802013307926,0.05337719880725769,-0.2105323641364019,0.07007116449937902,-0.19388243191234697,-0.2637687705626174,0.154838681918339,-0.10933850473192923,-0.04911525339100971,-0.07505382176035026,-0.09082652134423057,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001231372757701204,0.03173441919562713,-0.00346127180263377,0.029503785037767363,0.0010918434387132523,0.034058401268091926,0.03296619789010572,-0.054050204485671736,-0.02110182489292886,-0.006365661214675256,0.004718555715648528,-0.09082652134423057,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06823377196950217,-0.18098036767664008,0.056934568095109175,-0.19225143153828703,0.0800058266313219,-0.16923763063504652,-0.249044207389572,0.10750331995763845,-0.1418086182230395,-0.05952307842534447,-0.07505382387934463,-0.09082652134423057,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06445781871088846,0.21024418902914435,-0.05744275013320908,0.2172785405704222,-0.07176645493612388,0.20291546288392937,0.2748791888692704,-0.17382966714731374,0.10057170014289539,0.04554331147703823,0.07520274355353672,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05558433759556258,-0.22115445083986188,0.05016091958663544,-0.22656286848536153,0.06123471561908189,-0.2155197009172535,-0.2765850504672435,0.19634156264846772,-0.0807865392289192,-0.039971038209218386,-0.07505382192354736,-0.09082652134423057,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03406988559059329,-0.11708048744371495,0.02938392327962762,-0.12175936931745625,0.03895194675892241,-0.11220580301580825,-0.15109889381406374,0.08583854677049965,-0.06539004813819833,-0.029395358012023063,-0.045289303350351424,-0.09082652134423057,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08459002260231756,0.1465805681203645,-0.06834743510506644,0.1628607354919116,-0.1015123323502069,0.1296191058499496,0.23136630353113222,-0.034148121356792495,0.1971391749282275,0.076442083555062,0.075018140575772,0.09082652134421443,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04960709309230283,-0.23995266974822513,0.04694034277891104,-0.24261170205440394,0.05238544197491435,-0.23718236185716915,-0.2894161918808043,0.237902785964263,-0.05220193510005318,-0.03081639278212144,-0.07505382284006,-0.09082652134423057,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.06144532241090349,-0.20238531517048997,0.053259216991262015,-0.21054983639847538,0.06997400120444504,-0.19387912382709513,-0.2636686255443315,0.1547959579640759,-0.10928081595501138,-0.04911539782752349,-0.07505382255096549,-0.09082652134423057,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01194251253889418,-0.037613405466347574,-0.0064367948215436005,-0.03210910128470601,-0.01767863436141821,-0.04334805459932007,-0.025673959043237327,0.08288486243437639,0.05718962356551339,0.018317704510082692,3.522853275952029e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.049689202773991574,-0.23977286133547054,0.047120800025152516,-0.24233383322502247,0.052365088428340145,-0.23710471750812576,-0.28931830415065146,0.2373024009875684,-0.05270246244533232,-0.030900571424742493,-0.07522508796927994,-0.09082652134423057,0.0
27,O + [Pt] <=> O.[Pt],-0.0059525479340442715,-0.01891396982376716,-0.0031993192392639896,-0.016161098007802372,-0.008820994158374848,-0.021782044234547535,-0.012962193470496833,0.04155802717377316,0.028590446871398674,0.009152210431900943,-2.6695992516025914e-05,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04950434454773948,-0.23997180480662156,0.04666143878710453,-0.2428064851050874,0.05246622065732403,-0.23701849837958072,-0.28933291699024644,0.23815225702020165,-0.05186971284216134,-0.030826462402017495,-0.07173143544906443,-0.09082652134423057,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06826486785135426,-0.18085899318762472,0.05691449756859072,-0.19218110627941437,0.08009023014112984,-0.169063070599992,-0.24895391297927755,0.10728713151062019,-0.14193387698067395,-0.05958366784249759,-0.07500018181896353,-0.09082652134423057,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017926794245364638,-0.056453701414138885,-0.009661973276695525,-0.04819206519629187,-0.026537482688098236,-0.06506107183011779,-0.03853381504652171,0.12441678146852299,0.0858350238895446,0.027492634169311955,2.7418197496077153e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0002302684982383078,-0.0002786237936797379,-0.00025657275025021053,-0.0003049280329671785,-0.0002028634619220625,-0.00025121877062045,-4.835540679027559e-05,0.00022900278414536953,0.00018064726662653255,-3.23238103535004e-06,2.105318804508075e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.07261965940692151,0.1844396526885943,-0.061866160981832986,0.19522081407150751,-0.08382317185549998,0.17320731963856437,0.2572461233541371,-0.11717485246345537,0.1397698431251755,0.05808657924725812,0.07520273883148855,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06337913732896867,-0.19657254367514826,0.054383606363316656,-0.20554470541805434,0.07275111463082816,-0.18722491355478854,-0.2597870302254711,0.14202062699880932,-0.11813535439584184,-0.051919440078015154,-0.07505382189035621,-0.09082652134423057,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00023025423132209136,-0.0002786030306320905,-0.0002565540062150908,-0.0003049027928000266,-0.00020285385947092788,-0.00025120267203525244,-4.8348910643661415e-05,0.00022899771707497884,0.00018064869571668676,-3.2323517190876104e-06,3.3013002359303715e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.9262865737765516e-05,0.014820282030717806,-0.0008915826172878522,0.0138692961932825,0.0010498994739312182,0.01581106486686751,0.014761010417173533,-0.021475511973032574,-0.006717671558413637,-0.0017341443753525953,0.005141870094662898,-0.09082652134423057,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.022411251212961142,0.020334684400403917,-0.0172343320265926,0.025513817005370254,-0.027804814894002435,0.014938814673276644,0.04275551765983177,0.008669321641034964,0.05142854591421508,0.018940704434044914,0.013807801781134403,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.03210396958855675,-0.20291425958980377,0.03497233817705327,-0.2000526300268553,0.029115565078876932,-0.20589564305814587,-0.23494280321226738,0.22897937041627733,-0.006501403347616893,-0.011626315705240527,-0.05676022197019151,0.09082652134421443,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.061553111148100484,-0.20237801073608125,0.05337720053299311,-0.21053235585280844,0.0700711685034036,-0.19388242135538292,-0.2637687640036947,0.154838661753881,-0.1093385182741164,-0.04911525761033895,-0.07505382156481308,-0.09082652134423057,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0614915547106024,-0.2023660353031157,0.053482433890386455,-0.2103540364369681,0.06983584242652893,-0.19404375109336883,-0.2636954395882136,0.15447044185604117,-0.10963232924285361,-0.04911768195598777,-0.07386713556644349,-0.09082652134423057,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06983667473769055,-0.1771187872683478,0.05968740076843517,-0.1872430145429603,0.08041067705432926,-0.16657087980420263,-0.24678311688339644,0.0962915634434254,-0.1507291847615296,-0.06132911333706394,-0.06543092131720558,-0.09082652134423057,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0496080427866143,-0.23995264514437764,0.046945610643283786,-0.24260737175342884,0.05238189279171976,-0.23718682313589565,-0.2894171137653607,0.23789596231246324,-0.05220966308077702,-0.03081622139467359,-0.07504790053754434,-0.09082652134423057,0.0
