,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.010523918828856354,0.03286505621731128,0.005974995753459171,0.028315116967709688,0.015226515272142463,0.03756870316359032,0.02233878647270434,-0.07089949537770625,-0.04857654699188785,-0.01509940354959599,7.893187542161326e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07097382196026167,-0.19326879723736312,0.06244504631974341,-0.2017750522015187,0.07979071979033384,-0.18447518088528084,-0.26405520912361025,0.15019466232689435,-0.1142571436264182,-0.04776300233842078,-0.07241210218224493,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08307618170933531,-0.15488396680358876,0.06910897246093453,-0.16881796724873072,0.0975152362823226,-0.14047924290570507,-0.23776262440303728,0.06677231047187296,-0.17114907352892395,-0.06553432900767102,-0.07217836327481948,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004672550887157176,-0.08314021196045741,0.008283148671855336,-0.07953278459329644,0.0009399785796182232,-0.08686950674627797,-0.08780865994328803,0.11596943796576956,0.028058946813059007,0.0060720511566363326,-0.016914752989947778,0.18348623853210613,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0771680817573279,-0.17395988368416485,0.06594488451584171,-0.1851549180714805,0.08877042511533215,-0.16238665458804596,-0.2509343242370009,0.10838955094063946,-0.14281675988356599,-0.05664712639452689,-0.07241210072413326,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08307383382075825,-0.15488210995197224,0.06910792447637877,-0.16881481416971908,0.09751154457589553,-0.14047872607105297,-0.23775842873074002,0.06677246932068083,-0.17114471658395103,-0.06553247698171442,-0.07241209970306688,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.927794451122986e-09,-9.966697788844339e-08,1.1415145291716999e-08,-9.717960977946869e-08,6.356427993431518e-09,-1.0223833891695569e-07,-1.0859475776494168e-07,1.3423531640061137e-07,2.5640557026266242e-08,4.294436558982645e-09,-2.2164747220543046e-08,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.07716807923270998,-0.17395989488911595,0.06594488263305325,-0.18515492863524005,0.08877042192720226,-0.1623866664558314,-0.2509343329169618,0.10838957333284377,-0.14281674623691623,-0.05664712252892302,-0.07241210081098122,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.061157293430514355,0.25087910788318746,-0.05474154478629886,0.25731488824945525,-0.06778978122050164,0.24422591165225918,0.3122273511110059,-0.2423331329414221,0.06913758784773044,0.0367053675317302,0.08144056238790173,0.09174311926605307,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003029977963591751,-0.00895861004594233,-0.0017850656340865378,-0.007713771524941467,-0.004316946372572141,-0.010245502152974605,-0.005928811724027732,0.019259201946189033,0.013329248380339566,0.004124886909837131,-2.6219669171836806e-08,0.2752293577981429,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0771680796491727,-0.17395989087457128,0.06594488259274112,-0.18515492507672265,0.08877042281588374,-0.16238666196985382,-0.25093432932061277,0.10838956740170742,-0.14281674855292797,-0.056647123195996074,-0.07241210012569058,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.012239082101644656,0.03860753059440166,0.006824535328530061,0.03319155626403357,0.017836545056096033,0.044206469332381156,0.026365221631650032,-0.08340293157682797,-0.0570596993129436,-0.01778588950057844,-1.8833497655727952e-08,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08307414575731935,-0.15488203480388493,0.06911011571354002,-0.1688128641562999,0.09750991372464252,-0.14048058912571385,-0.23775866458163317,0.06676983216514035,-0.1711475834777942,-0.06553230863649463,-0.07257519394003384,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07097454780066727,-0.19326648614976358,0.06244559165729359,-0.2017729212754214,0.07979163223139478,-0.18447268354991603,-0.26405362308549374,0.15018926844153116,-0.11426093484876466,-0.04776407634650825,-0.07241210619585838,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.006052240476239754,0.019294116681700578,0.0033277102269561707,0.016569225675330344,0.008868811793769311,0.02211106094355641,0.01324107482378517,-0.04173202824402111,-0.028496479189327018,-0.008899522723500993,-2.5991304668411015e-08,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07097376570127666,-0.19326881664868698,0.062444988625295406,-0.20177507304766254,0.07979066501530516,-0.18447519881334934,-0.2640551724505434,0.1501945470142581,-0.11425722190641366,-0.04776300524196687,-0.07241209901565317,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015249217434982948,0.05375074596360158,0.008401250882880082,0.04690014324171349,0.022328524474871853,0.0608327782293369,0.03849565824199478,-0.11253320864468273,-0.07408087080209358,-0.022812527597845647,0.0008500648253948694,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.07716804493996203,-0.17395997727099474,0.06594484760515054,-0.18515501174503265,0.08877038839445732,-0.16238674808522394,-0.25093438105500004,0.10838963492670221,-0.14281673298783035,-0.056647128526587966,-0.07240838033593468,0.0,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08306021776499715,-0.1548003206822154,0.06889190209119019,-0.168934963492824,0.09770717261353526,-0.14018817624574337,-0.23766313492978594,0.06687496762807747,-0.1709471044462562,-0.06558026523760158,-0.06903828696775505,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.06352848008835933,0.24339659969201183,-0.05614200601085449,0.25080575912263736,-0.07116448671004298,0.23573714135240012,0.3071201885682233,-0.22620549774708384,0.08021996806989927,0.04012073521048795,0.08148789527686508,0.09174311926605307,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010472789136376169,0.03275997357361165,0.005934030514104175,0.028220203495766694,0.015164877747285015,0.03745310780945219,0.02228485059182632,-0.07068155512851343,-0.04841245581565141,-0.015052338873992864,-2.059596390960619e-08,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07716807023876822,-0.17395988135602306,0.06594486625631671,-0.1851549224689515,0.08877042056548946,-0.1623866453070843,-0.2509343104298622,0.10838951074920497,-0.1428167861520362,-0.05664713345384016,-0.07241210023850042,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.02563291535056438,-0.017672005800744864,0.020150803209317163,-0.02315174452599124,0.03130022619090051,-0.012007148555954668,-0.04329382368211724,-0.02544983468022731,-0.06873264015579378,-0.0240270118661938,-0.016916456570733446,0.09174311926605307,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0768883622532082,-0.17416840091797964,0.06561277524598827,-0.18541570155035605,0.0885448652270114,-0.1625411398995679,-0.2508638780438588,0.10851781680452822,-0.14261829324293593,-0.05665859407252961,-0.07241210107537695,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006052244206993712,0.019294149117349873,0.0033277137432703888,0.01656925789574822,0.008868815746220263,0.0221110936017444,0.01324110352645165,-0.04173208448042299,-0.028496506742486966,-0.00889952311667082,-1.893237119064635e-08,0.09174311926605307,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.07097376654399792,-0.19326882221268812,0.06244498965043799,-0.20177507842915807,0.07979066566942952,-0.18447520456600344,-0.26405517885048985,0.15019455245594807,-0.11425722288865597,-0.04776300561936461,-0.07241210075238501,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.08463339161866612,-0.14993202607330774,0.070010635790816,-0.16452051097750736,0.09975013868322169,-0.1348507076851472,-0.23436706489611123,0.05606780606360312,-0.17843066330393992,-0.06778674642921038,-0.07241210074433257,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01223908025165018,0.038607530743237035,0.006824533579751513,0.03319155651400663,0.01783654310146631,0.04420646937666218,0.02636522363071985,-0.08340292454554757,-0.05705969028240939,-0.017785886706987948,-1.6822482745820184e-08,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00014349836737498283,-4.1981874059376726e-05,-0.00017390997401842492,-7.239351156453103e-05,-0.00011205938481465768,-1.0542859576632165e-05,0.00010151663899721852,-1.5563077659761586e-06,9.996032964305711e-05,-2.8676611299987776e-06,-1.935795200106812e-08,0.18348623853210613,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005576067810397991,0.02348185087737289,0.003034388066221245,0.02093971605091936,0.008203611500804613,0.02610986502382883,0.017904784684046375,-0.04689276478900529,-0.02899637615353586,-0.008722016455424626,0.0022386378098372436,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06532495995032055,-0.2121740758351447,0.06140668423848548,-0.2160814854679161,0.06937560427224727,-0.20813466467408434,-0.27731787799272234,0.18807822166245608,-0.08976123086354479,-0.03901651003986783,-0.06248090578649201,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0768899189901754,-0.17416707035562015,0.06561922171205495,-0.18540949350043898,0.08854136704826564,-0.16254485159783646,-0.25086410014241195,0.10850731795614423,-0.14262898809304517,-0.056659005538103845,-0.07240578427095685,0.0,0.0
