,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.014657102051959385,0.10732906254511332,0.010389961439386135,0.10305796806919644,0.019367726754673,0.1120440520363435,0.09265837945991699,-0.13261298388752174,-0.040077481469437876,-0.005919644916099381,0.0034444505241890185,0.07930214115780956,3.3306690738775234e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00985903214152467,0.03030676538968192,0.00412504064723982,0.024571601539696817,0.016188957595239653,0.03663798504208726,0.02044571749830438,-0.06735785681820997,-0.04692591111702252,-0.019068331970940853,-2.737122919475648e-07,0.0,5.884182030516959e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023172630591394048,0.051783078976952425,0.010339740026489288,0.03894651771512967,0.037339243972735615,0.0659537445509022,0.02860382012798901,-0.1403252342586101,-0.11176155250822654,-0.04652804502831077,0.00021073093968651752,-0.1586042823156332,1.4099832412748184e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0098619025852519,0.03028968949200668,0.004127070745794366,0.024553686268859305,0.016192755721246104,0.03662183575365975,0.020425772536976985,-0.06735151713763868,-0.04693950166835526,-0.019075625358255695,-4.058847140396289e-06,0.0,5.884182030516959e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02095873808848202,0.029188477631003767,0.010496755624307342,0.018725634353338436,0.03250803479780602,0.04073872461821454,0.00822801505440461,-0.1060865976432276,-0.09786731141005764,-0.04148585848423151,0.0010903148326252238,-0.07930214115780956,1.2434497875809421e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0098577189309626,0.03030574054912767,0.00412364923173704,0.024570498461671832,0.016187730717447453,0.03663704657021219,0.020446006108354283,-0.06735607997731109,-0.04692384549719514,-0.019068017741198682,2.619681821751583e-09,0.0,5.884182030516959e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.013132118336381218,0.0403772497299767,0.0054927456930264525,0.03273579600280863,0.02156545127621568,0.04881288004077614,0.02724155400049831,-0.08973473951506208,-0.0625176306520899,-0.025405273713058504,-1.9417061299811452e-10,0.0,7.993605777306057e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03764268745426436,0.18881303278947575,-0.0336828718983911,0.19278181895097657,-0.04201404679513399,0.18443177052761767,0.22654099636296043,-0.09154708713436369,0.13478651754525808,0.06768978483185507,0.04887424177535045,0.0,-1.7430501486625707e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0065119298989439155,0.0703811676577653,-0.007803823235288683,0.06908828087993531,-0.005085770037802925,0.07180842420882029,0.0768981051074091,-0.05949199759505088,0.017360359293513157,0.011069717357702607,0.012609913202521233,0.15860428231561913,-2.3314683517142666e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007456272569778883,0.07281885906652864,-0.008729839335272977,0.07154426986740853,-0.0060503439607111405,0.07422591637080551,0.08028111761526278,-0.06002649744640996,0.02020643022583144,0.01233089461891526,0.013261786006717003,0.07930214115780956,-2.5535129566394347e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.026619060111960132,0.030634174838658088,0.013722020578527575,0.017736617612118085,0.04085648946664143,0.04487217569034465,0.004014046225330969,-0.12629947635667393,-0.12229049985070672,-0.0521455060758855,-0.002028976780900936,-0.07930214115780956,1.5321077739836607e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03764269544885994,0.18881303291111076,-0.03368288161357605,0.19278181734845745,-0.04201405289030591,0.18443177255262808,0.22654100450037226,-0.09154708580517018,0.1347865270074184,0.06768978271448418,0.04887424183059001,-0.07930214115780956,-1.7430501486625707e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02660442149447863,0.03053520690552568,0.013732182440205928,0.017662462005732297,0.04081447285522131,0.04474581668432034,0.003929739926473718,-0.12607367189133628,-0.12214888633228885,-0.05207764314520756,-0.001965949454675271,-0.07930214115780956,1.5321077739836607e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.020958922808264672,0.029188811599840082,0.010496904473100092,0.018725932432638856,0.03250825911666533,0.04073909820661748,0.008228164256991627,-0.10608731030280731,-0.09786787508396966,-0.04148604116948312,0.001090669809546728,-0.07930214115780956,1.2434497875809421e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.002705162517808416,0.08767250450953908,-0.006816576152152544,0.08355737497497447,0.0018335504957610695,0.09221531961703013,0.09038011195627232,-0.09313098328029279,-0.002835043210983705,0.002945724351403523,0.013261786360744597,0.07930214115780956,2.2204460492516822e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06451267761155227,0.29268586202621144,-0.05590735678582481,0.3013219407750348,-0.07401234976597665,0.2831522352765768,0.3574291267379957,-0.1246355421004233,0.23234810090782898,0.11568655455937714,0.071105341952101,0.0,-3.0531133177210635e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016626006355495118,0.05081105912426859,0.007002132404834614,0.041183895794132404,0.0272500899008265,0.061438773914442586,0.03417937010453769,-0.11318507474140516,-0.0790443905824723,-0.03210765889020505,-0.00010162594240074986,0.0,9.880984919169986e-13
27,O + [Pt] <=> O.[Pt],0.026568036706652504,0.030430170519150777,0.013717808056800571,0.017579445708089985,0.04075379012077198,0.04461647166051795,0.003861107991910355,-0.1258056619495006,-0.12194941145006592,-0.052001568790709815,-0.0020320571097221306,-0.07930214115780956,1.5321077739836607e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017729639763589985,0.14516363492089635,-0.020498478307107375,0.14239028532580705,-0.014673035722334762,0.14822521884747733,0.16292216019659053,-0.11877923740158666,0.043949405095553284,0.0256386708770982,0.02704503687912535,-0.07930214115780956,-5.66213742559179e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.016387135561972403,0.05042592741537669,0.006825855342989176,0.04086139318536247,0.026942120006667798,0.06098450406059787,0.03403321478436623,-0.11203069715344363,-0.07803561001687406,-0.03173117576994086,1.7566911196760193e-05,0.0,9.880984919169986e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.023300803893307943,0.0203762285261347,0.012352918253716275,0.00942866299114532,0.03538650371401583,0.0324615749737895,-0.0029238940763379774,-0.1034629449542848,-0.1063838138837054,-0.045674853691101976,-0.002028974242022578,-0.07930214115780956,1.3433698597972678e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02661905649221447,0.030634165373658283,0.013722018394505113,0.017736609583640348,0.04085648426193105,0.044872164639465244,0.004014040381769271,-0.12629945710463167,-0.12229048643408275,-0.052145501151818076,-0.002028974307064288,-0.07930214115780956,1.5321077739836607e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03764265738378686,0.18881312126439678,-0.033682856785910806,0.19278189243632335,-0.04201400021207405,0.18443187554996504,0.22654105472125452,-0.09154728116561095,0.13478638137932114,0.06768973426531616,0.0488742418404044,-0.07930214115780956,-1.7430501486625707e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009857720245793684,0.030305747697029106,0.004123649705571676,0.024570504768055,0.016187732960706525,0.03663705464709092,0.020446011940584714,-0.06735609260361977,-0.046923852297777686,-0.01906802013658216,-1.8576352841188493e-11,0.0,5.884182030516959e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004185533420935659,0.08288159990619559,-0.0073621040254675816,0.0797022634369494,-0.0006788217097047851,0.08639136493858321,0.087070777703632,-0.0823724669070434,0.004626588449029853,0.005999295094800821,0.013261785737482261,0.0,-6.661338147755048e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.007456274592865847,0.07281885939191078,-0.00872984145193707,0.0715442700991189,-0.0060503458804821286,0.07422591679962458,0.0802811199655337,-0.060026495716181655,0.020206434306315326,0.012330895247682026,0.013261786401507332,0.07930214115780956,-2.5535129566394347e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.023426803665072198,0.03693448873210789,0.01148639557465236,0.024992468146741272,0.03660817883358149,0.05011764398225804,0.01350452138933629,-0.12334051408014204,-0.10985264923691865,-0.046367185121928396,0.0010903147249851713,-0.07930214115780956,1.3877787807823015e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.013132120285604124,0.04037725476380288,0.005492746653173982,0.0327358000470665,0.021565454317335354,0.04881288616704639,0.027241557084165032,-0.08973475166929153,-0.0625176397287356,-0.02540527706342787,-2.2763986531738364e-10,0.0,7.993605777306057e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.02661905876115051,0.03063417162170494,0.013722019553783852,0.017736614721474322,0.04085648775587787,0.044872172113153835,0.0040140443597382666,-0.1262994702540267,-0.1222904956110537,-0.052145504741940144,-0.0020289738380542092,-0.07930214115780956,1.5321077739836607e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.019397947507472025,0.015152688482391223,0.01071025670601288,0.006465366424401073,0.028988550352442057,0.024742884260400586,-0.004244435691661244,-0.08260248484297956,-0.08684341452530232,-0.0371793418141268,-0.005978702931399234,0.07930214115780956,1.0991207943795827e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020734251568638735,0.028514094524311147,0.010491756674456018,0.018270802945293492,0.03204124935628291,0.03982197179626438,0.007778230197857323,-0.10570174756416123,-0.0979317390915557,-0.04151300201545736,-0.0033214082338323112,0.0,1.2434497875809421e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03526483589178628,0.2107377783130083,-0.032474544232422034,0.21353493658430794,-0.03834512267200072,0.20764991127363056,0.246089397226877,-0.114504819193176,0.13130279381434254,0.06741287574889877,0.052188732203114624,0.0,-1.7097434579237954e-12
