,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.22141346511e-09,-1.82616317448e-09,-2.12393058671e-09,-1.72868399549e-09,-2.30920367643e-09,-1.91396116183e-09,3.95244854426e-10,-1.33636472573e-09,-9.41128790536e-10,-3.30201679281e-11,-3.18476667637e-11,1.69238427078
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1877803776e-10,-5.87452419755e-11,2.23373016523e-10,4.58401030597e-11,2.45931757772e-11,-1.52943643067e-10,-1.7753059124e-10,-2.21800641946e-11,-1.99714494331e-10,-2.72527297679e-12,-2.37669154953e-12,45.4454952713
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.201963081232,0.936217097743,0.0644586493888,0.797705069059,0.325811194162,1.06097273755,0.732774083393,-0.182672124774,0.548763384631,0.0127430039587,0.0127430039589,21.2543554007
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.23297147287e-07,1.03096726242e-06,7.20679763716e-08,8.79738089581e-07,3.59506942429e-07,1.16717705114e-06,8.07670104971e-07,-2.01856958314e-07,6.05813133363e-07,1.40695861687e-08,1.40770489802e-08,0.348432055749
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.99935981964e-07,1.34033898753e-06,1.22394982555e-07,1.16279799368e-06,4.59844411457e-07,1.50024741202e-06,1.04040299798e-06,-2.70994861409e-07,7.69408133132e-07,1.79660610519e-08,1.79662036534e-08,42.2100547536
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.45801736176e-10,-2.67387033375e-10,-3.63067481968e-10,-4.84662288549e-10,4.98861573692e-11,-7.17186998568e-11,-1.2159109689e-10,1.15213698567e-10,-6.38411833507e-12,6.38537796306e-12,6.49629023537e-12,246.640119462
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.95355465082e-10,-6.72684811135e-10,-5.95036511771e-10,-9.72384747465e-10,-2.54262779377e-11,-4.02777843392e-10,-3.77338594174e-10,1.29147599715e-10,-2.48190965211e-10,-6.89240549363e-12,-6.32199952174e-12,-0.348432055749
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.73007147015e-09,1.25828608989e-08,9.04949306172e-10,1.07577478918e-08,4.37395296292e-09,1.42267400532e-08,9.85278617959e-09,-2.500976676e-09,7.35180077503e-09,1.76413891416e-10,1.7660402674e-10,248.332503733
18,C~[Pt] + [H][H] <=> C=[Pt],1.09822672109e-05,6.12653948036e-06,-2.15679425544e-06,-7.01252133727e-06,2.28164164557e-05,1.7960688141e-05,-4.85572720029e-06,-9.9332348243e-06,-1.47889615486e-05,-4.22031875412e-07,-4.22026662535e-07,32.005973121
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.19565495445e-10,-1.41944485686e-09,-1.81009593833e-09,-2.30997584734e-09,-1.17467404627e-10,-6.17371443356e-10,-4.99885441219e-10,3.69787552621e-10,-1.30104851856e-10,-7.11423003825e-12,-5.79912738085e-12,-0.398208063713
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.96456459749e-06,2.49833827668e-05,5.26650099357e-06,2.32853188671e-05,8.49398421848e-06,2.65128026601e-05,1.80188169094e-05,-6.29983160671e-06,1.17189841628e-05,2.8071325716e-07,2.80713320538e-07,28.6709805874
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.99975651784e-10,-2.11385208997e-09,-1.58243108161e-09,-2.79629312598e-09,-2.85287503833e-10,-1.49915988934e-09,-1.21387297224e-09,3.44499319278e-10,-8.69377724719e-10,-2.25468804998e-11,-2.22458329036e-11,1.79193628671
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00455549318417,0.00105310774557,0.0123326713126,0.00883001349968,-0.00244929075051,-0.00595143086577,-0.00350222589494,-0.00412036619855,-0.00762244778897,-0.000140538820462,-0.000140538815709,6.52065704331
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.66516978562e-07,2.00844968992e-06,2.23450294312e-07,1.76538299495e-06,6.85443377928e-07,2.22737607082e-06,1.5419326949e-06,-4.22326500392e-07,1.11960618732e-06,2.62497342448e-08,2.62500036032e-08,51.368840219
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.83387574259e-10,-9.22004353212e-10,-9.56611715967e-10,-1.39521910409e-09,-5.71508082085e-11,-4.95773090873e-10,-4.38619045271e-10,2.23640170626e-10,-2.14985519531e-10,-7.30436536221e-12,-6.14770880811e-12,1.59283225485
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.71978563338e-10,-5.64072701286e-10,-5.06079490559e-10,-7.98173620101e-10,-6.11163744923e-11,-3.5320756555e-10,-2.92094113462e-10,8.14255740833e-11,-2.10675905057e-10,-7.33605458287e-12,-6.02095192547e-12,1.64260826282
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.24656159704e-09,-2.07946318761e-09,-2.37294364858e-09,-3.20585633561e-09,-2.32035613735e-10,-1.06493831793e-09,-8.32908149542e-10,4.70559893852e-10,-3.62355597073e-10,-1.08852472968e-11,-1.06634227522e-11,243.205574913
27,[CH]=O + [Pt] <=> O=C[Pt],-3.0443739141e-10,-6.76443322838e-10,-6.05938772515e-10,-9.77943016092e-10,-3.28797652667e-11,-4.04901279407e-10,-3.72011692577e-10,1.50481903597e-10,-2.21530244617e-10,-5.30794446061e-12,-5.10196452632e-12,35.4902936784
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.15929304355e-10,-1.1252451337e-09,-1.36432420234e-09,-1.77363415105e-09,-1.31918950104e-10,-5.41237121586e-10,-4.09314058909e-10,2.4021707275e-10,-1.69105524452e-10,-6.5121348457e-12,-6.30615491141e-12,37.7302140368
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.14706236935e-10,-9.22581447529e-10,-9.06244257957e-10,-1.41412658529e-09,2.80255566783e-11,-4.79868414493e-10,-5.0788282119e-10,3.1375593192e-10,-1.94133409749e-10,-8.0332174374e-12,-6.84487166264e-12,0.945744151319
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.06651811415e-11,-2.36608669821e-11,-1.02362855407e-12,-4.53560965219e-11,4.02221723077e-11,-4.12030961923e-12,-4.43299409999e-11,8.56332316379e-12,-3.5775153689e-11,-1.29925804707e-12,-8.7145356816e-13,-0.348432055749
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.39766731063e-09,2.7371376276e-08,5.16117216826e-09,2.51348654466e-08,9.41204386014e-09,2.9385724767e-08,1.9973702443e-08,-6.85702287738e-09,1.31166730155e-08,3.14689805768e-10,3.14864096481e-10,154.504728721
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.04677546087e-10,-1.23225913621e-09,-7.19906862493e-10,-1.547478193e-09,-1.20744273125e-10,-9.4833214946e-10,-8.27581247945e-10,2.04737427642e-10,-6.22846362598e-10,-1.44502846211e-11,-1.40383247525e-11,75.9084121453
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.44258860661e-10,-2.60728252798e-11,-3.42212591788e-10,-2.24032574524e-10,3.40350002625e-11,1.52212393579e-10,1.18175695602e-10,3.28155001239e-11,1.5098372943e-10,4.48402472344e-12,4.56324777509e-12,47.7351916376
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.18744784936,0.0354539700731,-0.507804569987,-0.285618172556,0.101092489173,0.324638678127,0.223320428774,0.169543375306,0.393242429073,0.00771173770081,0.00771173770128,162.817322051
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000720462946095,0.000143299731449,-0.00195252085979,-0.00108876882437,0.000389232542161,0.00125300480491,0.000863768900679,0.000651646471848,0.00151542100124,2.97491769421e-05,2.97491826779e-05,-0.149328023892
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.13945404759e-10,-4.60743224028e-10,-4.5627934476e-10,-7.03089755103e-10,4.32102320566e-12,-2.42493580457e-10,-2.46808422308e-10,1.23417573598e-10,-1.2339952002e-10,-4.21466634783e-12,-3.77101725858e-12,144.300647088
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.21737273904e-06,6.58438337958e-05,8.68084097068e-06,6.53073017238e-05,9.70061860737e-06,6.63270799265e-05,5.66264558387e-05,-8.33716653907e-06,4.82892845685e-05,1.17752983179e-06,1.17753732629e-06,-0.348432055749
38,O + [Pt] <=> O.[Pt],-7.13367122754e-05,0.000341622813504,5.02218641143e-05,0.000463181891889,-0.00018082264007,0.000232136433556,0.000412959820371,6.45228802022e-05,0.000477482967016,1.22072696125e-05,1.22072717356e-05,1.79193628671
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0813930096984,0.388819829593,0.0566324876016,0.527494869185,-0.205710438217,0.263917368388,0.470595871435,0.0736185861019,0.544560903564,0.0139218016416,0.0139218016594,2.09059233449
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.37545360977e-07,1.69680847482e-06,3.9181750819e-07,2.42617135931e-06,-9.94471194194e-07,1.0398826167e-06,2.03435383985e-06,3.05433375573e-07,2.33978721277e-06,6.05405765429e-08,6.05408934351e-08,18.5664509706
