,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.74815169232e-10,1.2198585821e-09,1.64762280564e-09,2.192662433e-09,-4.87457957419e-11,4.96292194397e-10,5.45054253782e-10,-5.11153020706e-10,3.39036058724e-11,1.39592605921e-11,9.50551679555e-12,0.698602794411
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.86513442835e-10,9.79095004936e-10,1.24846283983e-09,1.64103004948e-09,9.41449661174e-11,4.86712488321e-10,3.92588152382e-10,-2.3928550522e-10,1.53303819062e-10,1.7752024744e-11,1.32510681157e-11,0.698602794411
27,[CH]=O + [Pt] <=> O=C[Pt],6.09117133939e-10,1.15567665539e-09,1.36158656939e-09,1.90814003538e-09,4.94218816745e-11,5.95994570875e-10,5.46567075323e-10,-3.44566450673e-10,2.01997760754e-10,1.95303747405e-11,1.45415521839e-11,180.738522954
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.52119351708e-10,3.76975503953e-10,5.27850138673e-10,7.52705349218e-10,-1.27357687557e-10,9.74993778682e-11,2.24862285872e-10,-2.8774280119e-10,-6.28813757044e-11,7.05044954372e-12,3.11604689655e-12,0.349301397206
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.96202365062e-10,4.05821958937e-10,6.71936319328e-10,8.81548220442e-10,-1.57663239487e-10,5.19540505484e-11,2.09624445712e-10,-3.48944495912e-10,-1.39321628218e-10,4.50095662836e-12,1.5265482271e-12,0.349301397206
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.70324452107e-10,7.87295748837e-10,9.03115045896e-10,1.32007846317e-09,-2.59616998126e-11,3.90998874477e-10,4.16968696638e-10,-2.85118572293e-10,1.31843080271e-10,1.42740128039e-11,9.25371502613e-12,0.349301397206
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.13144533554e-09,3.475280014e-08,8.59077918669e-09,3.42121241936e-08,9.53357224662e-09,3.51549177553e-08,2.5621364869e-08,-1.2278702053e-08,1.33426659592e-08,4.05920189913e-10,4.00978580189e-10,180.538922156
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.28867218844e-10,-2.41854650779e-10,-1.98023338574e-10,-2.11013298675e-10,-2.51808205604e-10,-2.64793757148e-10,-1.29795703234e-11,-2.1562847145e-10,-2.2861523415e-10,7.86880529433e-13,-4.13899158482e-12,0.898203592814
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.93460270952e-10,-4.20809864878e-10,-4.20362143326e-10,-5.47705615414e-10,-1.9907350286e-10,-3.26427650072e-10,-1.27340108848e-10,-8.58330709044e-11,-2.13170685731e-10,3.77702654128e-12,-1.32195928945e-12,243.81237525
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14119329345,0.151550068537,-0.437247863531,-0.14537240707,0.0790054595378,0.3723943502,0.293157280406,0.189240286092,0.482952338174,0.0122295799819,0.0122295799785,0.149700598802
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004437902795,0.000467798102367,-0.0013733748865,-0.000461794978658,0.000247613913972,0.00115920859862,0.000911592427424,0.00059480912666,0.00150640697631,3.81166350036e-05,3.81166342796e-05,0.848303393214
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.09067691584e-10,1.12424607869e-09,1.26064329765e-09,1.8758171242e-09,-4.99458482723e-11,5.65236037254e-10,6.15192168417e-10,-4.24579449568e-10,1.90606764911e-10,1.85231676629e-11,1.35186074957e-11,49.4510978044
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.66035867672e-06,6.70962723106e-05,1.2795866354e-05,7.22317830405e-05,3.84068315645e-06,6.32765945202e-05,5.94359090917e-05,-1.02669826009e-05,4.91689203836e-05,1.5563459921e-06,1.55634432392e-06,0.399201596806
38,O + [Pt] <=> O.[Pt],-5.13979631847e-05,0.000246778039659,4.89456566835e-05,0.000347121958725,-0.000126031298398,0.000172144481909,0.000298176156113,6.88885044875e-05,0.000367064866012,1.22755104588e-05,1.22755053283e-05,230.988023952
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0631156285644,0.301607217772,0.0632263016228,0.428410236863,-0.157085924209,0.207293974538,0.364953188836,0.0845933932353,0.449855308357,0.0150795403029,0.0150795402981,176.19760479
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.85261517864e-07,1.84659165099e-06,5.80043400448e-07,2.81189657528e-06,-1.10323369513e-06,1.12861945281e-06,2.23185318809e-06,5.16778354145e-07,2.74863154466e-06,9.39073610648e-08,9.39049059976e-08,0.698602794411
