,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.12370659958e-10,3.89769694965e-10,6.03502475755e-10,7.80879117563e-10,-5.13747523331e-11,1.26001310695e-10,1.77388230184e-10,-2.63725304362e-10,-8.63467474776e-11,1.38137611794e-11,6.37073004166e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.58541578983e-05,5.04285478301e-05,2.0836348936e-05,5.54107405823e-05,1.24947715013e-05,4.70691602513e-05,3.45743844467e-05,-3.52554318462e-05,-6.81059585635e-07,-1.84055121644e-08,-1.84160301766e-08,0.500250125063
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.86438850721e-10,2.66270533688e-10,6.77956161758e-10,6.5778459e-10,2.24469806942e-11,2.26797204769e-12,-2.01746460762e-11,-1.92555084138e-11,-3.94336781345e-11,1.18268503249e-11,1.56114424288e-12,0.250125062531
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00166577957567,0.00501750923904,0.00518176937501,0.00853361688289,-0.000704978232385,0.00264667197091,0.00335167383187,-0.00370429124399,-0.000352741567897,3.21014555224e-05,3.21014562005e-05,47.4237118559
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.37732595313e-07,3.09526109537e-06,8.06393885557e-07,3.06392235982e-06,8.58863640185e-07,3.11639213128e-06,2.25752847637e-06,-1.86337655846e-06,3.94151867517e-07,7.28671171476e-09,7.27769177024e-09,0.550275137569
24,[H][H] + [Pt] <=> [H][H].[Pt],4.56979170002e-10,5.738870411e-10,1.27142757193e-09,1.38832509778e-09,-9.21727460558e-11,2.47286270427e-11,1.16906764894e-10,-4.13420776371e-10,-2.96522775035e-10,3.76882297019e-12,-7.72687554558e-13,0.40020010005
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.88271066545e-11,1.79268507072e-10,9.88719372901e-11,3.66952029768e-10,-2.1540208905e-10,5.26916914943e-11,2.68089191649e-10,-3.8833134998e-10,-1.20252179936e-10,4.09997477929e-12,-2.41267746627e-12,0.550275137569
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.00637563246e-10,4.12536148851e-11,-1.9452674e-10,4.7357279817e-11,-2.04757962551e-10,3.71251560761e-11,2.41883388219e-10,-3.21706575051e-10,-7.98258137236e-11,7.28533980012e-12,-2.71229100784e-12,20.6603301651
27,[CH]=O + [Pt] <=> O=C[Pt],-1.8916198306e-10,-1.26685541233e-10,-3.57541546874e-10,-2.95075222104e-10,-7.56406660367e-11,-1.31697013224e-11,6.24776934277e-11,-2.35862082615e-11,3.88859881604e-11,4.47843398968e-12,5.20381414294e-13,0.0
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.13928739862e-10,4.69121331059e-10,8.90287044063e-10,1.04547215189e-09,-7.46840420095e-11,8.0513007693e-11,1.551961195e-10,-2.89995830711e-10,-1.34800194873e-10,1.1479929382e-11,1.56114424288e-12,0.900450225113
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.16152933932e-10,-8.91724593394e-11,-4.84228709853e-10,-3.57243596295e-10,-3.53950890058e-11,9.15822576303e-11,1.26972851463e-10,-4.49175893295e-11,8.20508042433e-11,5.67688815594e-12,-1.97114172081e-12,0.550275137569
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.33854081053e-10,-2.6733266034e-10,-6.57454422134e-10,-5.90953109968e-10,-1.15643718666e-10,-4.91479851698e-11,6.6512622643e-11,-3.17286397933e-11,3.47783133547e-11,1.78191211561e-12,-4.55727965851e-12,0.150075037519
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.59145842543e-09,2.5044761734e-08,9.66862839957e-09,2.71219231285e-08,6.1908664966e-09,2.36441498178e-08,1.74532986853e-08,-1.74860417215e-08,-3.27415912636e-11,1.98691085458e-12,-6.2603461053e-12,6.95347673837
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.73618061454e-11,1.60334945016e-10,1.21391879353e-10,3.39088061256e-10,-1.77891648323e-10,3.98054866779e-11,2.17695049397e-10,-3.22798197739e-10,-1.0510512909e-10,8.12110388974e-12,-2.80690581043e-12,0.550275137569
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.37269289056e-10,3.66264370364e-10,6.77016998247e-10,8.06010200275e-10,-5.92433217961e-11,6.97530266713e-11,1.28990316071e-10,-2.89781085264e-10,-1.6079835333e-10,8.49956310014e-12,-2.36537006497e-13,1.85092546273
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1142943412,0.209366178578,-0.353473200955,-0.0305876945135,0.0469789222735,0.371162017208,0.324030868725,0.254162998024,0.57901743332,0.0138136447868,0.0138136447751,246.573286643
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000301650376805,0.000514277936841,-0.00092951246688,-0.00011358927616,0.000121703795822,0.000937635563749,0.000815930774906,0.000670797419602,0.00148673366776,3.53363975487e-05,3.53363912725e-05,0.550275137569
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.91189925702e-10,2.41564544176e-10,4.57532487496e-10,5.07915426027e-10,1.16142241047e-11,6.19955313718e-11,5.0372905782e-11,-8.99604468365e-11,-3.95877159397e-11,5.72419555724e-12,5.20381414294e-13,0.250125062531
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.18252868843e-06,4.29397852003e-05,1.62623791541e-05,5.60196408591e-05,-5.63693877003e-06,3.41203142402e-05,3.97572552497e-05,-7.07740370652e-06,3.2679848718e-05,1.11260348551e-06,1.11260646588e-06,0.150075037519
38,O + [Pt] <=> O.[Pt],-2.77034263824e-05,8.2440804785e-05,2.6558052261e-05,0.000136702343174,-6.42907976523e-05,4.58533931914e-05,0.00011014426167,6.16054332123e-05,0.000171749762727,5.83661096803e-06,5.83662481333e-06,0.0
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0423324290652,0.120313699603,0.048628162102,0.211422297305,-0.103665238328,0.0588810926533,0.162715009884,0.0941370950862,0.257005280154,0.00887740562831,0.00887740561682,0.150075037519
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.11347225517e-07,1.0967009217e-06,6.2374065013e-07,2.13178879185e-06,-1.10928516142e-06,3.98762950848e-07,1.50804814718e-06,9.14376360277e-07,2.42242452293e-06,8.62156100352e-08,8.62086716164e-08,15.707853927
