,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-1.52234178797e-09,-6.93209674766e-10,-2.22603188838e-09,-1.39691667263e-09,-1.04205322194e-09,-2.12923541596e-10,8.29130402194e-10,-5.11579127573e-10,3.17548575194e-10,-1.10876000996e-11,-1.13894115636e-11,-0.348605577689
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6644172428e-10,-2.83180559718e-10,-7.12443049358e-10,-7.29202411968e-10,3.79669021107e-11,2.12141453289e-11,-1.67451604643e-11,1.11729684583e-10,9.49896331389e-11,-5.30552784135e-12,-4.84486823835e-12,-0.348605577689
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.042893044055,0.110163804104,0.0526962119953,0.119973563882,0.036202102304,0.103468363235,0.0672419179435,-0.133403967383,-0.0662517528259,-0.00152812431898,-0.0015281243206,-0.249003984064
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.46882456146e-08,3.82548415591e-08,1.72896379436e-08,4.08562267183e-08,1.29127334892e-08,3.64793359502e-08,2.35665961586e-08,-4.58584645291e-08,-2.22918686731e-08,-5.26883392125e-10,-5.25660261454e-10,-0.199203187251
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.50102275102e-08,2.19516480014e-07,1.0605373776e-07,2.40560002262e-07,7.06474315063e-08,2.05153689787e-07,1.34506248869e-07,-2.64850733971e-07,-1.30344480292e-07,-2.97891091959e-09,-2.98096006058e-09,206.025896414
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.28291183658e-11,6.27187334163e-11,2.27245389335e-10,1.97130399217e-10,1.08617925414e-12,-2.90350283995e-11,-3.01111400097e-11,-1.80291600485e-10,-2.10399649431e-10,-4.14593642692e-12,-2.50980059561e-12,-0.348605577689
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.41323429569e-10,2.34124483158e-10,4.70639921808e-10,4.6344264188e-10,8.48207253917e-11,7.76222644753e-11,-7.19803221758e-12,-4.2261975649e-10,-4.29821958675e-10,-1.04363227298e-11,-8.65722357345e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.69489881994e-10,2.67122372626e-09,9.99239534274e-10,2.70097702893e-09,9.4919723866e-10,2.65094418022e-09,1.70173792394e-09,-3.34749846801e-09,-1.64576412899e-09,-3.79964748398e-11,-3.97914588101e-11,234.21314741
18,C~[Pt] + [H][H] <=> C=[Pt],2.92143319788e-05,3.98099827016e-05,1.35011501623e-05,2.40967992208e-05,3.99390267814e-05,5.05346786401e-05,1.05956476236e-05,-9.08614741734e-05,-8.0265836177e-05,-2.14623968151e-06,-2.14621023107e-06,-0.348605577689
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.20162870146e-10,-1.17817588951e-10,-3.42188226722e-10,-3.39852480859e-10,3.13634259634e-11,3.37135923792e-11,2.34909602912e-12,-5.82377006123e-11,-5.58914406157e-11,-9.49911870995e-12,-5.36906709693e-12,-0.348605577689
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.70290542859e-05,4.18571924989e-05,2.74332045834e-05,5.22613453927e-05,9.92792493322e-06,3.47560613882e-05,2.48281339879e-05,-5.29632969797e-05,-2.81351761437e-05,-5.47705190295e-07,-5.47705396797e-07,-0.348605577689
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.76884439864e-10,-1.38253470591e-10,-5.33681257732e-10,-4.95056350287e-10,6.66395658309e-11,1.05274672475e-10,3.86281833666e-11,2.86226034939e-11,6.72504400942e-11,-4.05062754354e-12,-2.82749687353e-12,1.74302788845
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012535195399,0.00604979976063,0.0037280376851,0.00852443658916,-0.000435409678936,0.00436078953703,0.00479622009917,-0.00389864063397,0.000897392477804,5.02891581416e-05,5.02891561719e-05,204.38247012
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.7787470669e-07,2.03527720136e-06,9.92821289715e-07,2.25022380221e-06,6.31167544845e-07,1.88857004295e-06,1.25740249069e-06,-2.41946087028e-06,-1.16205840704e-06,-2.62851575226e-08,-2.6287174894e-08,204.133466135
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.53086696545e-11,-7.19489122886e-11,-2.65855042862e-10,-2.42514998082e-10,2.10940948333e-11,4.44393748759e-11,2.33527781719e-11,-9.92379544812e-11,-7.58858612887e-11,-3.95531866016e-12,-4.00297310185e-12,-0.0996015936255
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.90690738961e-11,-3.40487353724e-11,1.30296278064e-10,3.71793580421e-11,1.04421323751e-11,-8.26779067459e-11,-9.31221864379e-11,-1.28122941347e-10,-2.21242330751e-10,-1.30414322088e-11,-6.29038630291e-12,-0.348605577689
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.27832636565e-11,-2.02731914367e-10,-1.00240425997e-10,-2.60194120453e-10,-3.55476846811e-12,-1.63512319625e-10,-1.59952084165e-10,2.16181082586e-11,-1.38334542512e-10,-4.01885791575e-12,-4.16182124082e-12,-0.199203187251
27,[CH]=O + [Pt] <=> O=C[Pt],5.44327531432e-11,-5.77882241986e-11,1.36806570931e-10,2.4595260521e-11,-1.78972718012e-12,-1.14003336616e-10,-1.12216442931e-10,-1.00424383642e-10,-2.12645633419e-10,-1.26125422336e-11,-3.95531866016e-12,-0.398406374502
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.77199905811e-10,-3.48123832647e-10,-1.08799652702e-09,-1.05892622897e-09,1.0793906338e-10,1.37019078224e-10,2.90810551199e-11,2.4535126877e-10,2.74436008991e-10,-3.04988426808e-12,-3.97120347406e-12,-0.199203187251
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.06829830189e-11,6.59061333146e-12,-9.1632372096e-11,-2.43497171547e-11,-3.95467992077e-11,2.77222373126e-11,6.72695681067e-11,-2.32939394476e-10,-1.65673588985e-10,-9.35615538489e-12,-3.57408312665e-12,-0.348605577689
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.57722937005e-11,-2.52103410709e-10,-2.49018702144e-11,-2.6123767976e-10,-9.54109731196e-12,-2.45869011531e-10,-2.36329110139e-10,5.57279466192e-11,-1.80595183754e-10,-4.98783156342e-12,-5.17844933018e-12,-0.348605577689
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.55830301908e-09,1.40747777021e-08,8.53654918462e-09,1.7053048173e-08,3.52557740065e-09,1.20420650493e-08,8.51647806644e-09,-1.80151168341e-08,-9.49864061504e-09,-1.93461148442e-10,-1.9357234214e-10,0.249003984064
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.07258953187e-10,-2.60984967718e-10,-8.03985000719e-10,-7.5772636635e-10,3.17707431837e-11,7.80412403541e-11,4.6265885964e-11,1.05147284338e-10,1.51410299867e-10,-4.14593642692e-12,-3.3834653599e-12,-0.348605577689
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.05201209019e-10,-2.88775110581e-10,-6.21642548017e-10,-7.05221009863e-10,7.90442266311e-11,-4.53890535345e-12,-8.35750581912e-11,1.74074255366e-10,9.04976651633e-11,-6.11565335005e-12,-3.90766421848e-12,-0.0498007968128
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.105600767185,0.165630858652,-0.301155900012,-0.0304552422483,0.0278711891093,0.299465215801,0.271518351298,0.32843478742,0.600844899438,0.010688006566,0.0106880065649,-0.0996015936255
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000260856779774,0.000360083543813,-0.000740539356204,-0.000119602011167,6.65402614112e-05,0.000687482617943,0.000620941943348,0.00081130517583,0.00143225215691,2.53378657405e-05,2.5337867186e-05,-0.348605577689
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.73715309223e-11,-2.0787823712e-10,-3.49204875701e-11,-2.25429272179e-10,-5.38152448644e-12,-1.95885189192e-10,-1.90502894554e-10,3.49312123947e-11,-1.55566661039e-10,-9.54677315164e-12,-5.0831404468e-12,-0.199203187251
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.28477887469e-07,2.28417028946e-05,1.64580556306e-05,3.87712841717e-05,-1.03439132953e-05,1.19693092734e-05,2.231322488e-05,-1.64395670869e-06,2.0669267803e-05,6.89211941466e-07,6.89223442071e-07,-0.348605577689
38,O + [Pt] <=> O.[Pt],-1.54878101448e-05,2.43886547601e-05,1.27457402289e-05,5.26222163857e-05,-3.4758013639e-05,5.11844357062e-06,3.98764710758e-05,4.81691284536e-05,8.80456187406e-05,2.43097635258e-06,2.43097929127e-06,0.0
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0288523734618,0.0388975487478,0.0316137198453,0.0994046196091,-0.0701222069173,-0.00240025305726,0.0677694753118,0.0897353634961,0.157565651993,0.00450823444284,0.00450823444134,24.4521912351
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.75237495021e-07,4.37407734702e-07,5.0863583556e-07,1.32128106966e-06,-9.78506255308e-07,-1.65861042538e-07,8.12645225106e-07,1.16596169446e-06,1.97860692576e-06,5.85629246268e-08,5.85624957368e-08,-0.199203187251
