,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-2.52925172413e-09,-2.0907353458e-09,-3.8256598375e-09,-3.38715205217e-09,-1.64751625921e-09,-1.20900611764e-09,4.3851129636e-10,-5.6511067262e-10,-1.26595421312e-10,-3.63638410808e-11,-3.54035838055e-11,-67.8255271206
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.19712687744e-10,-4.64523273132e-10,-9.90556623962e-10,-9.35389856444e-10,-1.99497130853e-10,-1.44316475408e-10,5.51859521721e-11,-1.12604283259e-10,-5.74170894029e-11,-1.30500537905e-11,-1.3238956861e-11,-9.02945436987
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0817861343917,0.337545141737,0.0627969740271,0.318507454572,0.0947015752986,0.350493588053,0.255550002876,-0.162512222863,0.0926224800229,0.00227798679585,0.0022779867961,-67.7450507001
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.62554472719e-08,1.94312566151e-07,3.47159454233e-08,1.82773044213e-07,5.4104003244e-08,2.02161110654e-07,1.48057109611e-07,-9.39438582693e-08,5.41132606876e-08,1.32663478062e-09,1.3264773614e-09,9.75374215355
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.61235604163e-07,6.54243690931e-07,1.3402750797e-07,6.27035581546e-07,1.79741110428e-07,6.72749182006e-07,4.93008085535e-07,-3.21683210614e-07,1.71324877427e-07,4.28595880001e-09,4.28565970348e-09,-12.3289876066
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.93050387644e-10,-7.54988195301e-10,-1.42332348063e-09,-1.48526815127e-09,-1.96370568187e-10,-2.58328840137e-10,-6.19446811459e-11,1.19717703598e-11,-4.99621286014e-11,-1.27037314945e-11,-1.31287634032e-11,7.01754385965
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.67203550281e-10,-2.0342021131e-10,-7.13486064732e-10,-5.49705600382e-10,-1.31680163959e-10,3.21051301777e-11,1.63780331465e-10,-2.84951348522e-10,-1.21162406401e-10,-6.32825286341e-12,-6.45418824378e-12,-9.39964590375
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.15077807467e-09,7.40740702114e-09,4.22171345363e-11,6.29883792618e-09,1.9047636664e-09,8.16138510848e-09,6.2566194847e-09,-4.03442028565e-09,2.22221114161e-09,4.85323472087e-11,4.81860249127e-11,7.91887976823
18,C~[Pt] + [H][H] <=> C=[Pt],2.10729049404e-05,1.77472103152e-05,-1.95945870262e-06,-5.28515259232e-06,3.67383227542e-05,3.34126275784e-05,-3.32569393688e-06,-4.18734131131e-05,-4.51991056495e-05,-1.7598373611e-06,-1.7598373611e-06,-37.2283920811
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.31610861588e-10,-9.70137615374e-10,-1.97618654131e-09,-2.01473012527e-09,-2.21172762613e-10,-2.59686130193e-10,-3.85268220407e-11,1.08425770613e-10,6.99037628779e-11,-1.35537953119e-11,-1.38214079952e-11,8.25688073394
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5065310076e-05,5.12187139936e-05,1.83254840161e-05,5.44788890961e-05,1.28479090257e-05,4.90013121406e-05,3.61533984579e-05,-2.99356055714e-05,6.21778207338e-06,1.78957922078e-07,1.78958063755e-07,-20.5214872042
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.15852120349e-10,-6.30751794671e-10,-1.5436876645e-09,-1.35860637145e-09,-3.20816174586e-10,-1.35729005629e-10,1.85089963184e-10,-1.71103460308e-10,1.39992742173e-11,-6.26528517323e-12,-6.3597367085e-12,9.17431192661
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00185892085266,0.00442653499743,0.00581214379171,0.0083798594381,-0.000829856127504,0.00173768898112,0.00256756641573,-0.00369374985764,-0.00112627828138,1.15122827878e-05,1.15122823627e-05,11.813938516
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.31502214829e-07,3.34215976972e-06,7.2078948471e-07,3.23144701983e-06,9.06803265325e-07,3.41746080757e-06,2.51065752845e-06,-1.6529433782e-06,8.57714107929e-07,2.16996735202e-08,2.16993114559e-08,11.620795107
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.01362332619e-09,-9.13728665682e-10,-1.95765470344e-09,-1.85775087658e-09,-3.71570241189e-10,-2.71666825113e-10,9.98927741002e-11,-1.72728437448e-10,-7.28363561538e-11,-1.3412118009e-11,-1.35223114668e-11,-27.4102687912
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.9418908025e-10,-5.72898055025e-10,-1.42524056731e-09,-1.2039489036e-09,-3.64994645267e-10,-1.43716135576e-10,2.21281199983e-10,-2.9151758268e-10,-7.02278916084e-11,-1.41834722138e-11,-1.43094075941e-11,7.45211652986
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.99564594004e-10,-4.03997448841e-10,-8.27995919395e-10,-8.32444780137e-10,-1.0818187235e-10,-1.12642023806e-10,-4.44381262809e-12,4.01269865244e-12,-4.32171640667e-13,-7.47741320925e-12,-7.8709612729e-12,-14.952518912
27,[CH]=O + [Pt] <=> O=C[Pt],-7.84575897586e-10,-8.08196857569e-10,-1.63286311567e-09,-1.65648509738e-09,-2.07628997878e-10,-2.31248293341e-10,-2.36245480647e-11,1.10697422329e-10,8.70825855944e-11,-1.35223114668e-11,-1.33176664737e-11,-29.6636085627
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.74521180568e-10,-4.76749613922e-10,-1.08072153923e-09,-9.82957581358e-10,-2.30244000483e-10,-1.32466289148e-10,9.77638778179e-11,-1.29053031454e-10,-3.1286139844e-11,-1.27509572621e-11,-1.30028280228e-11,-64.7835184291
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.6208218281e-10,-8.30334768148e-10,-1.76400833536e-09,-1.73224039305e-09,-2.48666885432e-10,-2.16918442554e-10,3.17474241709e-11,2.46565408933e-11,5.64138338085e-11,-1.40890206785e-11,-1.33334083963e-11,-67.7450507001
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.1911667935e-09,-1.19560252501e-09,-2.5113835452e-09,-2.51585102236e-09,-2.93251949465e-10,-2.97703302635e-10,-4.44381262809e-12,1.77669694467e-10,1.73239089102e-10,-6.39122055359e-12,-6.62734939178e-12,9.57669402865
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.44687865354e-09,2.77866509127e-08,7.99254048944e-09,2.83323078855e-08,7.07571976421e-09,2.74154972702e-08,2.03397644456e-08,-1.644679159e-08,3.89298670443e-09,9.454598681e-11,9.42941160493e-11,4.66763238371
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.00207415535e-09,-1.00012089075e-09,-2.06107431475e-09,-2.0591317854e-09,-2.81825274249e-10,-2.79888870646e-10,1.94287621879e-12,5.15847335031e-11,5.35275446369e-11,-1.35537953119e-11,-1.35537953119e-11,-11.4759375503
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.64461182953e-10,-6.36965945009e-10,-1.3895374047e-09,-1.36204107204e-09,-1.71316005475e-10,-1.43820542503e-10,2.74896316063e-11,3.55173574939e-11,6.30198860301e-11,7.61909051216e-12,7.50889705434e-12,-8.93288266538
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11793197166,0.210871987771,-0.37094367882,-0.0429726141493,0.0541534544367,0.383523905637,0.329192182262,0.234335467394,0.564299063695,0.0142598806618,0.0142598806634,-67.5680025752
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000320812258357,0.000541348473442,-0.00100600692225,-0.00014385209794,0.0001452215747,0.00100738632447,0.000862163497722,0.000637465645105,0.00149963463883,3.7779145845e-05,3.77791458608e-05,5.03782391759
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.10270203598e-10,-5.89163593534e-10,-1.24486950911e-09,-1.223770388e-09,-1.78676747178e-10,-1.57576155189e-10,2.11029427594e-11,1.12256073872e-11,3.23356995428e-11,-1.01063142744e-11,-1.04211527253e-11,1.72219539675
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.23101849235e-06,5.01764876358e-05,1.57812048508e-05,6.17266792833e-05,-3.62481856295e-06,4.2320646958e-05,4.59454671936e-05,-8.40846956516e-06,3.7536993775e-05,1.28299585726e-06,1.28301581802e-06,-67.8255271206
38,O + [Pt] <=> O.[Pt],-3.26489868493e-05,0.00011420171712,3.22671170553e-05,0.000179117916342,-7.68015501178e-05,7.00490889977e-05,0.00014685075191,6.48739783379e-05,0.000211724825529,7.43601486521e-06,7.43601524302e-06,-67.7933365524
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0469485518299,0.159382406001,0.0537305394442,0.260269326981,-0.115425242159,0.0907643606965,0.206427872728,0.0932886198454,0.299909066287,0.0106544369088,0.0106544369158,-67.7450507001
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.1397982844e-07,1.33608742184e-06,6.39673280397e-07,2.38974052158e-06,-1.13061999234e-06,6.19447226917e-07,1.75006724973e-06,8.21335376791e-07,2.57140264772e-06,9.38923192182e-08,9.3892161799e-08,-11.2345082891
