,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.36377173015e-10,2.43025059135e-09,1.09178365286e-09,2.58566208779e-09,8.29498776174e-10,2.32337094496e-09,1.49386841712e-09,-3.0598968608e-09,-1.56602660391e-09,-7.28618452867e-12,-3.37423523697e-11,0.40020010005
18,C~[Pt] + [H][H] <=> C=[Pt],3.03504800663e-05,4.32186237148e-05,1.71380223428e-05,3.00061642969e-05,3.94381792498e-05,5.23063240759e-05,1.28681397377e-05,-0.000100857680948,-8.79895541914e-05,-2.15386999486e-06,-2.15388227638e-06,0.40020010005
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.4910070803e-10,1.69983007747e-10,5.54539617739e-10,4.7544566931e-10,3.9015878077e-11,-4.01037694541e-11,-7.9126857944e-11,9.55246593629e-11,1.63898035344e-11,-5.01124045094e-12,4.27944025811e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.70164980955e-05,3.9747253187e-05,2.83031632328e-05,5.10339209206e-05,9.25338391959e-06,3.19841372519e-05,2.27307512221e-05,-5.65470423081e-05,-3.38163039455e-05,-6.07706813732e-07,-6.07730565421e-07,0.100050025013
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.26063911526e-10,4.73169672483e-11,5.13781584927e-10,3.35046307929e-10,2.8167976956e-11,-1.50572602644e-10,-1.78753037708e-10,1.91829258791e-10,1.30750118083e-11,-2.53584675518e-11,3.61127486465e-12,0.450225112556
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00119789808822,0.00614925883883,0.00350977126173,0.00846124648019,-0.000392238161916,0.00455904385627,0.00495130143907,-0.00398076284131,0.000970341498191,4.84244101307e-05,4.8424412867e-05,0.150075037519
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.51909627822e-07,1.83194549537e-06,1.00470113865e-06,2.0847370202e-06,5.7803634711e-07,1.65807221721e-06,1.08003585446e-06,-2.49837979084e-06,-1.41834396306e-06,-2.9024038809e-08,-2.9052817647e-08,26.7633816908
24,[H][H] + [Pt] <=> [H][H].[Pt],3.43775442252e-10,9.22126698662e-11,7.84804782246e-10,5.3324978725e-10,4.04175731657e-11,-2.11138359957e-10,-2.5156232972e-10,1.41817101999e-10,-1.09756437151e-10,1.20906118816e-11,2.7681137729e-12,0.300150075038
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.63789373889e-10,7.33199852856e-13,6.6660648709e-10,4.03582786529e-10,-1.32734430571e-11,-2.76323173602e-10,-2.6305715404e-10,1.41589119518e-10,-1.21471534405e-10,-2.5438011051e-11,1.47950908552e-12,0.0500250125062
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.60917747982e-11,8.46760574252e-11,1.77953115436e-10,1.96571658402e-10,-1.0860089774e-11,7.74159596926e-12,1.85857022635e-11,7.9625881112e-11,9.82113292167e-11,3.22628432842e-11,3.37264436698e-12,140.770385193
27,[CH]=O + [Pt] <=> O=C[Pt],1.49168673539e-10,1.00704147232e-10,3.62090819329e-10,3.13623428172e-10,2.73025825969e-12,-4.57300966363e-11,-4.84696240976e-11,7.91219198391e-11,3.06547405777e-11,1.80404656234e-11,2.70447897352e-12,0.100050025013
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.37459543151e-10,1.71756328321e-10,5.54734547462e-10,4.89044176969e-10,1.92336943473e-11,-4.64783549827e-11,-6.57053070852e-11,3.40053868402e-11,-3.17030080466e-11,2.38630497664e-12,3.11810516947e-12,0.650325162581
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.9112003093e-11,5.22788546246e-11,-2.57537604723e-10,-1.66131922027e-10,1.11136137553e-10,2.02533388973e-10,9.13949942759e-11,2.5684026299e-10,3.48237286331e-10,2.42289498628e-11,4.00899236075e-12,0.300150075038
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.00759543203e-10,1.08223708513e-10,4.0621582007e-10,3.13686190515e-10,5.94318717599e-11,-3.30960422478e-11,-9.25353018196e-11,1.56839947561e-10,6.42984600194e-11,-7.74753682416e-12,4.37489245717e-12,0.500250125063
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.48891034248e-09,1.266355504e-08,9.14264699077e-09,1.63173095969e-08,2.97581086192e-09,1.01504554303e-08,7.17464467398e-09,-1.78800300007e-08,-1.0705389029e-08,-1.88534001854e-10,-1.91349841727e-10,0.300150075038
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.25510822333e-10,-5.71043327259e-11,-2.8162028585e-10,-2.13203679307e-10,-1.81245269293e-11,5.02772050494e-11,6.84053456369e-11,2.11003785316e-10,2.79405777798e-10,1.03247461989e-11,3.35673566714e-12,0.250125062531
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.91515938336e-10,2.42637997817e-11,4.70808441636e-10,3.03560532504e-10,-5.97243994306e-13,-1.6785449253e-10,-1.67258213388e-10,1.38757337128e-10,-2.85015425334e-11,-7.763445524e-12,2.54539197508e-13,0.200100050025
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.103733126255,0.153371500319,-0.290458924168,-0.0338348767791,0.0246992910158,0.282134466165,0.257371606187,0.344717982848,0.602976795244,0.00997108109516,0.00997108107505,0.450225112556
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000253641908655,0.000325077804524,-0.000706980054731,-0.000128262965119,5.81699277071e-05,0.000636891445412,0.000578721181051,0.000842884139939,0.00142161019894,2.33725327037e-05,2.33725389081e-05,0.300150075038
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.75414402963e-11,-7.52297151349e-11,1.25995484042e-10,-6.75741226732e-12,1.04700528798e-11,-1.22297070897e-10,-1.3277374043e-10,2.82590284218e-10,1.49817253396e-10,-7.52481502634e-12,4.40670985686e-12,0.40020010005
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.00353441771e-07,1.96864994464e-05,1.62483917279e-05,3.58345409145e-05,-1.10064760078e-05,8.579667837e-06,1.95861459883e-05,-3.32104095306e-07,1.92540418278e-05,6.36594562709e-07,6.36565942958e-07,0.250125062531
38,O + [Pt] <=> O.[Pt],-1.36261825464e-05,1.84931426668e-05,1.07776083927e-05,4.2896941453e-05,-3.04114253656e-05,1.70789446679e-06,3.21193295861e-05,4.52823609878e-05,7.74017051129e-05,2.01846603925e-06,2.0184725459e-06,0.450225112556
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0264105506238,0.0293770664091,0.0283649326294,0.0841831156718,-0.0640858359887,-0.00831924265211,0.0558023547421,0.0877655222635,0.143616852234,0.00389630551447,0.00389630548743,86.3431715858
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.63808500469e-07,3.39418758534e-07,4.81092402149e-07,1.18431970179e-06,-9.44942273979e-07,-2.41715001963e-07,7.03227268971e-07,1.21012895508e-06,1.91335623227e-06,5.37427857226e-08,5.37198771948e-08,0.0500250125062
