,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.50975282536e-10,4.18245478605e-10,7.26165202996e-10,8.93401646491e-10,-7.48375262285e-11,9.24148552572e-11,1.67260057001e-10,-3.34884189286e-10,-1.676241824e-10,-4.23170696734e-12,-8.65218896669e-13,-29.0492957746
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.82048680178e-12,1.26709992481e-10,1.31932835478e-10,2.54825620968e-10,-8.40233078766e-11,3.88772402743e-11,1.22894157507e-10,-2.68934681595e-10,-1.46038892947e-10,-6.70151363601e-12,-1.604587772e-12,45.8802816901
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.56995960398e-10,4.22045989892e-10,6.94990226616e-10,8.60021932563e-10,-4.32982383789e-11,1.21735604674e-10,1.6504278854e-10,-3.34741062793e-10,-1.69697428867e-10,-7.39368875335e-13,-6.60712612001e-13,-29.2253521127
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.87782209414e-09,3.09103625517e-08,1.04242244488e-08,3.24567512695e-08,7.8175026894e-09,2.98500381222e-08,2.20325450365e-08,-1.62134805229e-08,5.81905878815e-09,1.54638213714e-10,1.72320141711e-10,-28.9788732394
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.22509244714e-10,-1.83891129101e-10,-5.20016216621e-10,-4.81408359709e-10,-1.84865652574e-11,2.01364167575e-11,3.86174257051e-11,1.04005252063e-10,1.42627593797e-10,1.73043779334e-13,2.50126917401e-12,-29.6126760563
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.54311701151e-11,2.49304078549e-10,2.40259064767e-10,4.34110739508e-10,-7.12868406775e-11,1.22586251983e-10,1.9386727854e-10,-1.89642604105e-10,4.22001231131e-12,-8.47914518735e-12,1.47873775067e-12,-29.6126760563
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.120426818273,0.207852464723,-0.381018641127,-0.0535958585555,0.0582552121346,0.387121778465,0.328675095956,0.224574297716,0.553987513461,0.0143005790995,0.0143005791035,-29.3309859155
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000333955699854,0.000547865312399,-0.00105377522116,-0.000171960556448,0.000159608573162,0.00104143393778,0.000881823957158,0.000622767109108,0.00150459655798,3.87346488441e-05,3.87346479474e-05,-20.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.14942704272e-10,1.00639431241e-09,1.62468378919e-09,1.91613514625e-09,9.11534294689e-11,3.82605209756e-10,2.91447621111e-10,-3.2044431637e-10,-2.89960427801e-11,7.03186994202e-12,7.96001384935e-12,-28.9436619718
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.83668882491e-06,5.39981777921e-05,1.54342583169e-05,6.45957524744e-05,-2.42982940167e-06,4.67316559657e-05,4.91614865796e-05,-9.01849048776e-06,4.01429916531e-05,1.37048042967e-06,1.37048300959e-06,-29.0492957746
38,O + [Pt] <=> O.[Pt],-3.55500882172e-05,0.000134379345661,3.55157419132e-05,0.000205445296545,-8.42783509603e-05,8.56510001318e-05,0.000169929494293,6.62946183484e-05,0.000236224225289,8.37436889367e-06,8.37439580985e-06,-29.0492957746
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0495278375834,0.182929749579,0.0562612412595,0.288964865019,-0.12206506149,0.110223823838,0.232572775429,0.092360485981,0.325148066756,0.0116334577784,0.0116334577777,47.1830985915
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.12478823442e-07,1.46105908141e-06,6.43162635538e-07,2.51670057499e-06,-1.13630873284e-06,7.37229173779e-07,1.873537917e-06,7.68570346473e-07,2.64210827259e-06,9.70337643988e-08,9.70351959428e-08,-28.9788732394
