,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.00771226472e-10,-2.93631611631e-10,-4.51773947568e-10,-5.44628979049e-10,-3.14266883538e-11,-1.24289757563e-10,-9.28598181794e-11,3.4421789204e-10,2.51351147735e-10,-4.0049444049e-12,1.74128017604e-12,-69.2933947773
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.97019348493e-10,-2.44982774265e-11,-3.33402169058e-10,-1.60885464202e-10,-1.04993999043e-10,6.75177111463e-11,1.72511474883e-10,4.43177985484e-11,2.16821289549e-10,-2.88102720036e-12,5.38213872595e-13,-69.1858678955
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.15321192292e-10,-1.23566150271e-10,-3.61419158054e-10,-2.69666088394e-10,-1.16767833526e-10,-2.5024694586e-11,9.17437975669e-11,8.53709342203e-11,1.77110895384e-10,-4.82809503357e-12,-1.20306630345e-12,-69.2933947773
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.26212837109e-09,1.85091914467e-08,8.77781730458e-09,2.10248914776e-08,4.56514469714e-09,1.68121879806e-08,1.22470491263e-08,-1.78266304247e-08,-5.57958526584e-09,-1.40584629486e-10,-1.39191605345e-10,-69.1397849462
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1853494167e-10,-3.13309260274e-10,-2.07382509768e-10,-4.0216461604e-10,-5.85754650462e-11,-2.53356836514e-10,-1.94774360297e-10,3.54624004959e-10,1.59856538813e-10,-4.79643539401e-12,-1.09225756497e-12,-69.1397849462
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.68801728904e-10,-1.82820370962e-10,-9.75691641802e-10,-6.89702507616e-10,-1.26868813001e-10,1.59094065739e-10,2.85977405609e-10,7.31692567194e-11,3.59148586209e-10,-6.33192791288e-13,4.74894593466e-14,-69.1397849462
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.109474624913,0.190562848163,-0.324951620547,-0.0255613677457,0.0358797716779,0.336353840374,0.300366297954,0.292919459759,0.59416558905,0.0122841122515,0.0122841122536,-69.1244239631
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000277551233644,0.000437522205594,-0.000820302174934,-0.000105232616776,8.85724694358e-05,0.000803648526723,0.00071507542393,0.000742638996877,0.00145771973123,2.99946847957e-05,2.99946863153e-05,-50.7834101382
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.10826313848e-10,-1.24846382833e-10,-6.38844140313e-10,-4.52856975447e-10,-8.95296676344e-11,9.6446311022e-11,1.85972754436e-10,1.47685186875e-10,3.33647662161e-10,-2.72272900254e-12,1.45634341996e-12,-69.1551459293
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.61643164034e-06,3.11544837751e-05,1.66211892757e-05,4.61592458399e-05,-8.5053332511e-06,2.10327158696e-05,2.95380516436e-05,-4.32504759889e-06,2.52130027575e-05,8.48927796399e-07,8.48932703643e-07,-69.2012288786
38,O + [Pt] <=> O.[Pt],-2.0411354518e-05,4.38641066833e-05,1.81680377729e-05,8.24435237637e-05,-4.64358694356e-05,1.7839575017e-05,6.42754743069e-05,5.46140632742e-05,0.000118889572681,3.66969646078e-06,3.66969699899e-06,-43.9631336406
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0347444637744,0.0682419929217,0.0392983989415,0.142361136262,-0.0846915850448,0.0182434150025,0.103022251225,0.0929651937942,0.196083219855,0.00621451094769,0.00621451095223,-67.9569892473
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.95856161585e-07,7.05527693413e-07,5.69785385953e-07,1.67116926457e-06,-1.04724931169e-06,5.41345283022e-08,1.10138385259e-06,1.05934529455e-06,2.16072915665e-06,7.07628244763e-08,7.07645815862e-08,-69.0476190476
