,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.68177572303e-12,1.44689257355e-10,-2.22389434404e-11,1.32140084888e-10,-7.97775837875e-13,1.53565562833e-10,1.54372567419e-10,-5.48927067958e-11,9.94902528632e-11,3.23860499665e-12,2.35820752183e-13,15.5318202047
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.109139724288,0.502902258953,0.0654834067843,0.459074226636,0.139919211482,0.533802812104,0.393333251838,-0.175769973279,0.216871916807,0.00617679792685,0.00617679792371,-10.1913662661
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.75093451166e-08,3.54919507977e-07,4.78409721905e-08,3.25251115349e-07,9.84267906616e-08,3.75836936729e-07,2.77410155248e-07,-1.24717215242e-07,1.52692946112e-07,4.34567337846e-09,4.36079734937e-09,-10.8144192256
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.07057910819e-07,9.24991572278e-07,1.414595256e-07,8.59393190948e-07,2.53307467424e-07,9.71241110799e-07,7.17933654867e-07,-3.33292778209e-07,3.84640876771e-07,1.10598517849e-08,1.10631532755e-08,-10.1023587005
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.65978894398e-10,-1.96651806846e-10,-6.66363175122e-10,-5.9701576531e-10,1.63390628334e-11,8.56640780648e-11,6.93350755707e-11,1.02365913623e-10,1.71698085523e-10,4.41770875756e-12,4.71641504366e-14,130.841121495
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.16694269269e-10,-3.14830929904e-10,-1.02928010144e-09,-9.27437031502e-10,1.52191082918e-11,1.17052770328e-10,1.0185854992e-10,1.85487499204e-11,1.20404972415e-10,-2.34248613835e-12,-3.41154021491e-12,-10.2803738318
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.30059146549e-09,1.08082942401e-08,1.21115200875e-09,9.71888395747e-09,3.06869078592e-09,1.15764016178e-08,8.50770586232e-09,-3.69827294508e-09,4.80943912944e-09,1.3534539037e-10,1.34213450759e-10,-10.8144192256
18,C~[Pt] + [H][H] <=> C=[Pt],1.78346150697e-05,1.14879025528e-05,-3.68642392357e-06,-1.00331350858e-05,3.30078267217e-05,2.66611132191e-05,-6.34671138881e-06,-2.87228856275e-05,-3.50695951925e-05,-1.39248731619e-06,-1.39245851461e-06,-10.1913662661
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.51204445537e-12,6.08272429097e-11,-9.41782262328e-11,-2.48282875739e-11,5.1901454991e-11,1.21232204045e-10,6.93350755707e-11,4.31838084085e-12,7.3654422829e-11,-6.43004584286e-12,-7.38905023507e-13,-10.5028927459
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.32041141741e-05,4.84515280811e-05,1.39268338388e-05,4.91742479828e-05,1.26945673183e-05,4.79419810131e-05,3.52474092502e-05,-2.12658769134e-05,1.39815248465e-05,4.2607327873e-07,4.26068861022e-07,210.1023587
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.03503299743e-10,5.90391939531e-10,8.49518935334e-10,1.03641352185e-09,8.90593988243e-11,2.75928504082e-10,1.86896041768e-10,-1.72793198478e-10,1.41008742677e-11,-4.29193768973e-12,1.7136307992e-12,-10.5473965287
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0023032242406,0.00312317453029,0.00717961142941,0.00799960170211,-0.00113482792715,-0.000314905827166,0.000819931404822,-0.00370935290419,-0.00288945191352,-4.13205814659e-05,-4.13205859151e-05,174.543836226
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.86749427339e-07,3.46688455456e-06,5.66448628855e-07,3.24658377033e-06,9.42070504866e-07,3.62220563533e-06,2.68013510327e-06,-1.26676445791e-06,1.41337061864e-06,4.08481475095e-08,4.08452547749e-08,-10.2803738318
24,[H][H] + [Pt] <=> [H][H].[Pt],3.97996564852e-10,7.1495095558e-10,5.18524249746e-10,8.35452590784e-10,3.13050307151e-10,6.29978067159e-10,3.16948507987e-10,2.05630282321e-10,5.22584078567e-10,1.4542279718e-11,1.50296426058e-11,-10.2803738318
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1641525493e-10,4.36518994108e-13,-3.9007367917e-10,-2.73212668986e-10,7.65404549069e-11,1.93384688176e-10,1.1685663618e-10,1.27725532655e-10,2.44581894897e-10,9.7472577569e-13,3.19144084621e-12,-10.3693813974
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.21939985686e-10,1.61276979131e-10,6.02540453878e-11,9.95973661796e-11,1.65461777144e-10,2.04777938993e-10,3.93389030501e-11,1.09857869646e-10,1.49201580459e-10,-6.16278232372e-12,1.76079494963e-12,-10.4583889631
27,[CH]=O + [Pt] <=> O=C[Pt],1.34051203273e-10,2.684088138e-10,2.16340093624e-10,3.50702099623e-10,7.60495159297e-11,2.10402998756e-10,1.3436130868e-10,-4.53864724616e-11,8.89720551831e-11,-1.28915344527e-12,8.80397474816e-13,-10.8144192256
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.10590802203e-11,2.37936430173e-10,1.53039617628e-10,2.9990866094e-10,4.73909531384e-11,1.94257789055e-10,1.46873524289e-10,-4.75311716711e-11,9.9341537986e-11,-3.5687540497e-12,1.14766099396e-12,-10.1023587005
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.99739138369e-10,5.1415221829e-10,5.01268396372e-10,7.15675896846e-10,1.57683462725e-10,3.72069792698e-10,2.14406343638e-10,-2.59102850451e-11,1.88502866649e-10,-5.84835465414e-12,5.01512132976e-12,-10.3248776146
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.67286698531e-11,2.21096870516e-10,1.16199567487e-11,1.66002377344e-10,1.0561324746e-10,2.59969365061e-10,1.54372567419e-10,3.50107654748e-11,1.89381636378e-10,2.56258550706e-12,2.7512421088e-12,-10.1913662661
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.05753513514e-09,3.34941192071e-08,9.36353087779e-09,3.38001100805e-08,8.84181097854e-09,3.32783831416e-08,2.44365849566e-08,-1.45006301624e-08,9.93595189666e-09,2.9523186035e-10,2.99460912505e-10,-10.5473965287
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.9261277557e-10,6.82094506677e-10,5.98406012339e-10,9.87873509104e-10,7.7031393884e-11,4.66479192683e-10,3.89473784226e-10,-1.43013760129e-10,2.46461110164e-10,5.34527038281e-12,8.06506972466e-12,-10.8144192256
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.95387164332e-10,6.82312766174e-10,6.38161931776e-10,9.25102401027e-10,2.24236377815e-10,5.11150468814e-10,2.86931619877e-10,5.24726745796e-11,3.39407908429e-10,8.12795525857e-12,1.0407555863e-11,-10.8144192256
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.127858720061,0.190419603391,-0.405192734688,-0.0877982353351,0.0676730893029,0.386574544848,0.318685791025,0.205917039091,0.525259058461,0.0137999349328,0.0137999349352,-10.2803738318
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000372910294619,0.000535972933713,-0.00117969896775,-0.000270823072214,0.000195908677149,0.0011047970754,0.000908886617671,0.000600574437444,0.00150946651366,3.9585373288e-05,3.95853804727e-05,-10.8589230085
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.96922863816e-11,-8.28882413042e-11,-3.95056769237e-10,-4.18243974324e-10,1.76768715461e-10,1.53565562833e-10,-2.32014594082e-11,2.53509243053e-10,2.30305266684e-10,-2.79840625924e-12,2.31104337139e-12,-10.2803738318
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.19618277804e-06,6.14402347303e-05,1.44199394984e-05,6.96639960047e-05,3.98098350986e-07,5.56421470925e-05,5.52440485223e-05,-9.97834763782e-06,4.52656953758e-05,1.51844965037e-06,1.51848351423e-06,-10.1023587005
38,O + [Pt] <=> O.[Pt],-4.24541309261e-05,0.000184539483028,4.2505943598e-05,0.000269499750432,-0.000102354454041,0.000124639023952,0.000226993710328,6.83726181177e-05,0.000295366483648,1.0426457085e-05,1.04264528402e-05,191.855807744
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0554618412116,0.238181878422,0.0607803654801,0.354765612471,-0.137417345405,0.155985583491,0.293806670223,0.0893215431472,0.383390646022,0.0136055360885,0.0136055360948,-10.4583889631
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.03852149599e-07,1.69439548537e-06,6.30505707652e-07,2.72875335183e-06,-1.13311667698e-06,9.65130921836e-07,2.09824763878e-06,6.50391918089e-07,2.74863957716e-06,9.97857904913e-08,9.97934153623e-08,-10.1913662661
