,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.83543347517e-12,-4.6432704394e-10,2.71202131529e-11,-4.29385058492e-10,-3.66823501269e-11,-4.93196211709e-10,-4.56497383323e-10,-1.4940184926e-10,-6.05905031176e-10,-2.25403424613e-11,-2.26509117656e-11,-40.5214317278
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.60659307159e-06,3.16130844635e-05,7.03682363648e-06,3.00433146426e-05,9.90203493651e-06,3.29085266021e-05,2.30064894029e-05,-9.06337174809e-06,1.39431155651e-05,3.72812967902e-07,3.72814405303e-07,-51.3919575784
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.1694052019e-10,1.06580934155e-09,1.46456332017e-09,1.61343375537e-09,4.65038172692e-10,6.13919433604e-10,1.48866307745e-10,-1.01090426648e-10,4.77755627076e-11,-9.00350049258e-13,-3.15912297985e-13,-35.6164383562
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0037393550399,0.00115974992775,0.01074621259,0.00816642673534,-0.00204300790388,-0.00462246385948,-0.00257950865517,-0.00393784543955,-0.00651725251766,-0.000129472705715,-0.000129472704672,-31.0649580203
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.70470184282e-07,2.51306688848e-06,3.0147176022e-07,2.24406844511e-06,7.9245935819e-07,2.73505605597e-06,1.94259668424e-06,-6.00070618573e-07,1.34252605221e-06,3.50144238683e-08,3.50145344376e-08,-0.110472823685
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.99823555672e-10,-8.47874406739e-10,-7.95294864964e-10,-1.2433601402e-09,-7.34634680248e-11,-5.21524765584e-10,-4.48056056953e-10,3.00877932753e-12,-4.45054189282e-10,-2.02025914562e-11,-2.00446353072e-11,26.049491825
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.21469220921e-10,-1.58228746355e-10,6.08624977697e-10,1.28927911378e-10,8.45057048159e-11,-3.95191707774e-10,-4.79698469341e-10,-1.58496568591e-10,-6.38206727419e-10,-2.2113860859e-11,-2.2429773157e-11,-54.7945205479
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.68197153225e-10,6.97702812148e-10,1.29217163869e-09,1.22166677669e-09,3.35810421194e-10,2.65316183858e-10,-7.04951243831e-11,-1.48672448211e-10,-2.19174423574e-10,-9.03509172238e-12,-9.91964615674e-12,-29.2311091471
27,[CH]=O + [Pt] <=> O=C[Pt],2.42443896009e-10,1.25547077572e-10,2.08488134653e-10,9.15806600832e-11,2.70445910387e-10,1.53555289462e-10,-1.1689729642e-10,4.74224650828e-11,-6.94776604234e-11,-9.47736893956e-12,-8.95611364789e-12,-8.13079982324
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.12657305289e-10,7.63641660556e-10,1.03697115102e-09,1.1879486274e-09,2.62504981603e-10,4.13485136844e-10,1.50976639337e-10,-2.09771182964e-10,-5.88006925632e-11,-2.81161945207e-12,-3.69617388643e-12,-21.8294299602
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.0079839504e-10,-2.28122701176e-11,5.50710277147e-10,2.27089704213e-10,9.45405103433e-11,-2.29075749849e-10,-3.23609300491e-10,-1.69141265151e-10,-4.92752382658e-10,-1.7406767619e-11,-1.81175702895e-11,-53.77817057
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.59284405922e-10,-6.47363980987e-10,3.43849834017e-10,-4.62791754991e-10,6.99275818252e-12,-7.99647467288e-10,-8.06649128187e-10,-1.11507185381e-10,-9.1816765642e-10,-2.87480191167e-11,-2.72948225459e-11,11.8205921343
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.34246394245e-09,3.0299433497e-08,6.67506718505e-09,2.86320305222e-08,9.71845235714e-09,3.16754132711e-08,2.19569701758e-08,-8.92943021508e-09,1.30275384403e-08,3.41959266954e-10,3.4191188011e-10,42.7971718957
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.66011845389e-11,-6.40898667717e-10,1.61680035076e-10,-5.45827775637e-10,-1.18521325127e-11,-7.19355293881e-10,-7.07501227839e-10,-1.04577875414e-10,-8.1208140692e-10,-2.73895962353e-11,-2.70894795522e-11,-22.6248342908
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.14498759805e-10,8.6326626049e-12,7.89167085116e-10,3.83290046378e-10,1.05306197376e-10,-3.00573220337e-10,-4.05874548101e-10,-1.97690478088e-10,-6.03571056317e-10,-1.68697167124e-11,-1.93022414069e-11,54.3747238179
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.166498786554,0.0832840933008,-0.480747270033,-0.231750638184,0.0928327002112,0.343264426042,0.250199458917,0.175336778122,0.42597492871,0.00944984576618,0.00944984576878,-30.8219178082
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000588173293284,0.000296602167266,-0.00169859790734,-0.000813832271603,0.00032819729,0.00121298085842,0.000884780664592,0.000619394915346,0.00150418106021,3.3383229625e-05,3.33832291827e-05,-34.5779938135
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.46535592892e-11,-4.5450662492e-10,1.00246648441e-10,-3.68909052587e-10,-5.60013261227e-11,-5.25145456493e-10,-4.69159372877e-10,-1.87581435424e-10,-6.56749577399e-10,-2.48938890812e-11,-2.31405758274e-11,-37.980556783
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.89870275012e-06,6.81435098613e-05,1.02962198616e-05,6.95410277902e-05,7.74541098821e-06,6.69902174149e-05,5.92448018301e-05,-9.37122314236e-06,4.98735731333e-05,1.37346185469e-06,1.37346234436e-06,-31.1533362793
38,O + [Pt] <=> O.[Pt],-6.35886035484e-05,0.000312883876637,5.17222199887e-05,0.000428195134279,-0.000158748099533,0.000217724022381,0.000376472719572,6.69647590412e-05,0.000443437730713,1.28567030569e-05,1.2856702662e-05,-43.614670791
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0740631777279,0.363712974466,0.0608166328942,0.499183694379,-0.185371851157,0.251916657045,0.438100623437,0.0779945565322,0.516436874608,0.0149806383959,0.0149806383975,-24.7238179408
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.5684973117e-07,1.81378384601e-06,4.70054392213e-07,2.64068798005e-06,-1.03924689106e-06,1.13138665627e-06,2.17063357649e-06,3.76240936995e-07,2.54687451299e-06,7.49466544793e-08,7.49473020995e-08,8.85992045957
