,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-1.39193241014e-09,-1.12194938895e-09,-1.07639481061e-09,-8.06409455099e-10,-1.61943666953e-09,-1.34944083371e-09,2.69975974852e-10,-9.10596179228e-10,-6.40621944592e-10,-3.75677196972e-11,-2.89030844719e-11,-47.1797575119
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.24436644724e-10,7.97154500807e-10,8.85350228137e-10,1.15805366523e-09,2.64197740172e-10,5.36910734373e-10,2.72704286701e-10,1.21990456272e-10,3.94698468203e-10,9.6867791266e-12,1.47817733425e-11,-46.758039009
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.122005588742,0.57455435804,0.0663369938305,0.518634142578,0.162145763077,0.614875964882,0.451997307321,-0.180269020862,0.270913475339,0.00779731452751,0.0077973145282,-46.7316816025
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.36587514892e-08,4.36873417229e-07,5.29678936437e-08,3.96182551174e-07,1.22999154676e-07,4.66213825573e-07,3.43214651236e-07,-1.37950590069e-07,2.05264058426e-07,5.92398437051e-09,5.92467628331e-09,-46.9688982604
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.2523078558e-07,1.02617603491e-06,1.41440775313e-07,9.42386040929e-07,2.85648091185e-07,1.08659335853e-06,8.00945243313e-07,-3.32902272947e-07,4.68042967186e-07,1.35818235782e-08,1.35866355172e-08,-46.8371112283
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.27185799466e-10,-1.36163124204e-10,2.73036678261e-10,9.69206524878e-12,2.20111384305e-11,-2.41332883589e-10,-2.63356117419e-10,3.0119402394e-11,-2.33229722134e-10,-1.3397947753e-11,-4.93774130804e-12,-46.9688982604
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.55817250925e-11,8.77728173991e-11,5.45206890802e-11,6.67017241575e-11,9.07679114609e-11,1.02950996812e-10,1.21822296525e-11,2.08772843992e-11,3.30640203699e-11,1.2580232632e-12,2.59467298034e-12,-47.1797575119
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.13377469832e-09,1.25823308995e-08,2.65439551272e-09,1.21029558986e-08,3.47945796567e-09,1.29280176374e-08,9.4485457784e-09,-3.73015733156e-09,5.7183856434e-09,1.72349187058e-10,1.72459264093e-10,57.09014233
18,C~[Pt] + [H][H] <=> C=[Pt],1.66636755963e-05,9.85092882539e-06,-3.79053510086e-06,-1.06032804651e-05,3.14123069387e-05,2.45995591913e-05,-6.81274563306e-06,-2.46201210364e-05,-3.14328649835e-05,-1.22604531826e-06,-1.22603841486e-06,-46.7843964154
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.93962067423e-10,8.61060204626e-11,3.35200039323e-10,2.27340299056e-10,9.21295903303e-11,-1.57165446445e-11,-1.07863491715e-10,9.33563942697e-11,-1.45015334982e-11,-5.1578953791e-12,1.80840844084e-12,-47.1797575119
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.23290586545e-05,4.58647343632e-05,1.22989033245e-05,4.58345790137e-05,1.2350802336e-05,4.58864780589e-05,3.35356715707e-05,-1.82162056284e-05,1.53194598373e-05,4.65926354872e-07,4.65943259559e-07,-47.311544544
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.56816483953e-10,4.78122474414e-10,4.90919480954e-10,6.12229562691e-10,2.60128723315e-10,3.81439012643e-10,1.21293553919e-10,2.33115922639e-10,3.54416430708e-10,1.04258677937e-11,1.34922994978e-11,-47.1797575119
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00252421185508,0.00259065873756,0.00781257236124,0.0078790227576,-0.00128899221441,-0.00122254786561,6.64452052585e-05,-0.00372964205419,-0.0036631993271,-6.42534368496e-05,-6.42534294745e-05,-47.2061149183
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.55405535301e-07,3.38109283348e-06,5.07044285789e-07,3.13273156631e-06,9.34487928289e-07,3.56017523043e-06,2.6256872662e-06,-1.11553022974e-06,1.51015701438e-06,4.40229201159e-08,4.40235963034e-08,-46.7843964154
24,[H][H] + [Pt] <=> [H][H].[Pt],8.5977004721e-10,1.09155694268e-09,1.67303421781e-09,1.90482940882e-09,2.73361037975e-10,5.05157210679e-10,2.31779608962e-10,-7.39919565662e-11,1.57787688334e-10,1.08190000635e-11,1.26274085043e-11,-46.7843964154
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.76543356186e-11,-1.98260176028e-10,-5.06104848104e-11,-1.91196090661e-10,-6.27333465021e-11,-2.03323259599e-10,-1.40603233907e-10,-1.96119944356e-11,-1.60211160509e-10,-1.21084739083e-11,-3.52246513695e-12,-46.7316816025
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.85230951856e-10,4.96049407422e-10,9.74362917949e-10,9.85183619338e-10,1.32547423125e-10,1.43371508232e-10,1.08074988758e-11,-3.77661547827e-11,-2.69594904601e-11,6.91912794757e-13,4.43453200276e-12,-47.1006852926
27,[CH]=O + [Pt] <=> O=C[Pt],6.73887405572e-10,9.09769685312e-10,1.20542044298e-09,1.44130321404e-09,2.9063032999e-10,5.2651950437e-10,2.35882651588e-10,8.72362417285e-11,3.23120890033e-10,7.98844772129e-12,1.58353678255e-11,-47.2588297312
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.31585384274e-11,-3.69000470722e-11,-2.36922831439e-10,-2.50660508454e-10,1.30977487488e-10,1.17248474804e-10,-1.37473077676e-11,2.73866511357e-10,2.60123713346e-10,5.07926892515e-12,7.10783143705e-12,-47.1797575119
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.5677912839e-10,7.80805705324e-10,1.27538199552e-09,1.39942418101e-09,2.10739829733e-10,3.34777659708e-10,1.24021865768e-10,-2.07810123367e-11,1.03239914634e-10,9.81258145292e-12,9.79685616213e-12,-20.5587770163
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.79242826696e-10,1.63204244715e-10,4.26278916619e-10,3.10230734819e-10,1.73237591694e-10,5.72051707496e-11,-1.16048427263e-10,1.77195607509e-10,6.11500978949e-11,-6.30584160677e-12,4.19865264091e-12,-47.1797575119
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.66262091599e-09,3.49884969643e-08,9.96678853624e-09,3.52926610028e-08,9.44329101873e-09,3.47691624008e-08,2.53258614115e-08,-1.34036841914e-08,1.19221731136e-08,3.58552355301e-10,3.67012561746e-10,-47.127042699
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.54073493545e-10,1.12813781587e-09,1.69893932109e-09,1.97301245299e-09,2.44893939729e-10,5.18981666454e-10,2.74057867774e-10,-1.23462043512e-10,1.50595870908e-10,-1.39797835123e-11,1.26116832135e-11,-46.8371112283
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.71479876114e-10,3.20486040742e-10,3.84577476764e-10,4.33582368739e-10,1.89930172658e-10,2.38937254939e-10,4.90038647655e-11,1.56868449181e-10,2.05877236186e-10,8.39730528183e-12,8.42875586341e-12,-46.942540854
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.133513130478,0.174160442727,-0.420019075767,-0.113228184137,0.0730737002108,0.381383736261,0.308084907009,0.197272000024,0.505964672291,0.0131664152399,0.0131664152438,-46.8371112283
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000402679118928,0.000511150275798,-0.00126522752742,-0.000351406014949,0.000219266585726,0.001133101664,0.000913833074529,0.00059497791261,0.00150881642424,3.92112212436e-05,3.92112285401e-05,-46.8107538218
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.50493021029e-10,1.04910681645e-09,1.3318466782e-09,1.6304677801e-09,3.31320498559e-10,6.299435234e-10,2.98612674417e-10,9.68221885178e-11,3.95432059781e-10,1.67788852729e-11,1.77538533018e-11,-47.1797575119
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.9285395627e-06,6.46424678203e-05,1.37012482197e-05,7.14151803757e-05,2.04503736199e-06,5.97589627853e-05,5.77139242477e-05,-1.02364568127e-05,4.74774615323e-05,1.55805330408e-06,1.5580552383e-06,-47.1797575119
38,O + [Pt] <=> O.[Pt],-4.66111380185e-05,0.000214421657616,4.59381797511e-05,0.000306971216988,-0.000113344378829,0.000147688242613,0.000261032917305,6.88709894534e-05,0.000329904086537,1.14274006822e-05,1.14274016572e-05,-47.1797575119
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0589979724982,0.269264501352,0.062403198474,0.391064422065,-0.146535015151,0.181439937805,0.328456256382,0.0871723112556,0.415914890547,0.0144598985187,0.0144598985211,-47.1534001054
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.95600818012e-07,1.78663039789e-06,6.11686706362e-07,2.79391795764e-06,-1.1219115385e-06,1.06031967516e-06,2.18223122286e-06,5.85272305505e-07,2.76750354224e-06,9.82560828381e-08,9.82638668571e-08,-47.311544544
