,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.66296020663e-07,1.22321180104e-06,1.38974148556e-07,1.09588992428e-06,3.65169570482e-07,1.32208534504e-06,9.56915771412e-07,-3.18709062104e-07,6.38206703189e-07,1.77070562904e-08,1.77051808017e-08,187.319741422
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.34686338141e-10,7.24260810281e-10,7.86890797616e-10,1.1764705916e-09,-1.64792503987e-11,3.73100530275e-10,3.89569703335e-10,-2.68269203611e-10,1.21301878454e-10,3.0259985917e-12,3.0259985917e-12,-0.248632521134
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.97085146366e-10,9.57603269101e-10,2.41615843174e-10,1.00214037765e-09,1.62513266281e-10,9.23017365296e-10,7.60515622251e-10,-8.22016872756e-11,6.78314600438e-10,1.60756175184e-11,1.61701799744e-11,2.58577821979
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.93986361542e-09,1.37107029063e-08,1.63629074107e-09,1.24071222982e-08,3.95216200396e-09,1.47229974626e-08,1.07708287206e-08,-3.39721815016e-09,7.37361516296e-09,2.02804947281e-10,2.0212724968e-10,-0.497265042268
18,C~[Pt] + [H][H] <=> C=[Pt],1.40983251289e-05,7.48479527605e-06,-3.32145443309e-06,-9.93498312604e-06,2.76258943639e-05,2.1012363619e-05,-6.61352892714e-06,-1.68999452866e-05,-2.35134731021e-05,-8.3461272829e-07,-8.34609607729e-07,-0.248632521134
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.13152534306e-10,8.67514416001e-11,-3.22538806702e-10,-2.26377612363e-11,-1.28216165561e-10,1.71699130613e-10,2.99904351715e-10,-1.1039558447e-10,1.89514278122e-10,-6.00471595541e-12,1.29235356521e-12,-0.596718050721
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.00486622044e-05,3.74371061823e-05,8.82957964996e-06,3.62180232871e-05,1.09953575003e-05,3.83838017419e-05,2.73884412235e-05,-1.20453841022e-05,1.53430538266e-05,4.39947476623e-07,4.39947854873e-07,0.497265042268
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.52007510465e-10,1.99096790499e-10,-5.21410367184e-10,-7.03083637107e-11,-4.27990191474e-11,4.08316507245e-10,4.51096567979e-10,3.63713478963e-12,4.54732343848e-10,8.96767290978e-12,8.58942308582e-12,-0.198906016907
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00319468137585,0.00153863659108,0.00953497515003,0.00787882537052,-0.00172896090161,-0.00338492415127,-0.0016559918811,-0.0038294149918,-0.00548534345811,-0.000110889107689,-0.000110889109438,31.576330184
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.50019110405e-07,2.91332974547e-06,3.73127829962e-07,2.63643845063e-06,8.65042849138e-07,3.1283534769e-06,2.26331062393e-06,-7.7956937386e-07,1.48374123673e-06,4.1317599427e-08,4.13164961984e-08,4.42565887618
24,[H][H] + [Pt] <=> [H][H].[Pt],1.93541768037e-10,7.04406400466e-10,3.31611775698e-10,8.42484587878e-10,8.63216058206e-11,5.97198768713e-10,5.10873469059e-10,-7.020402453e-11,4.40666880786e-10,1.05752346616e-11,1.0165464019e-11,-0.298359025361
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.93870860935e-10,-4.74826501108e-10,-1.40123212709e-09,-1.18219689962e-09,-1.44568791643e-10,7.44728220762e-11,2.19035174566e-10,1.48341396755e-10,3.67371039305e-10,2.31678017177e-12,2.23797812511e-12,0.646444554948
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.54710421127e-11,3.29362125987e-10,-8.09346104709e-11,3.13913531214e-10,-5.34716401521e-11,3.41377827159e-10,3.94842772352e-10,-1.0590408916e-10,2.88940794187e-10,6.82425724066e-12,5.04333098617e-12,0.14917951268
27,[CH]=O + [Pt] <=> O=C[Pt],2.82309504451e-10,9.18000736462e-10,1.6216039453e-10,7.9785342703e-10,3.75603902611e-10,1.01129333974e-09,6.35700340236e-10,2.48448039522e-10,8.84149402277e-10,2.10716672766e-11,2.04885321313e-11,0.298359025361
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.57945568961e-11,6.83510378145e-10,-1.7065101635e-10,5.98648422811e-10,-1.9916196146e-11,7.49392213422e-10,7.69311796721e-10,-1.02132697717e-10,6.67179442181e-10,1.44838161759e-11,1.50827117305e-11,0.14917951268
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.12329664036e-11,5.48164524514e-10,1.28116378641e-10,5.95037566158e-10,4.48250082195e-11,5.11755178476e-10,4.66927364194e-10,-5.82917978364e-11,4.08637375227e-10,8.49486062983e-12,7.70684016324e-12,0.397812033814
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],9.952005686e-11,5.45337290568e-10,1.17506013101e-10,5.63330111108e-10,8.55437707304e-11,5.31374159748e-10,4.45823498962e-10,-4.07652020045e-12,4.41749819519e-10,9.06223536577e-12,9.80297460436e-12,0.298359025361
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.36561730104e-09,3.44522052008e-08,8.46003694721e-09,3.35466333367e-08,1.0068858172e-08,3.51554583614e-08,2.5086596877e-08,-1.06135987015e-08,1.44729920176e-08,4.11740693793e-10,4.13033047358e-10,-0.298359025361
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.99892645091e-10,1.07426386981e-09,5.90383566667e-10,1.26476029197e-09,2.51946212462e-10,9.26321813538e-10,6.74373376084e-10,1.09602249701e-11,6.85334591513e-10,1.53663990985e-11,1.80456686849e-11,-0.298359025361
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.94851111459e-12,3.41776446471e-10,7.56818389466e-11,4.1250085982e-10,-4.99804268404e-11,2.86844989898e-10,3.36827423999e-10,-1.36063015553e-10,2.00764100481e-10,4.20802929158e-12,2.85263408905e-12,87.5186474391
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.15175877246,0.121591683076,-0.457344308844,-0.184830442361,0.085547876081,0.359547996345,0.273765919334,0.181910872688,0.456174801996,0.010980989465,0.0109809894631,224.863252113
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000502216298762,0.000399457467619,-0.0015131877379,-0.000611523087217,0.000282867468064,0.00118454831339,0.000901678294765,0.000601999069336,0.00150368279219,3.61898766183e-05,3.61898776585e-05,-0.596718050721
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.44938351204e-10,1.2300805978e-09,9.05561505069e-10,1.69069548378e-09,8.72260652278e-11,8.72355453118e-10,7.85131003773e-10,-2.53793895354e-10,5.31340703805e-10,1.61071383371e-11,1.44995765852e-11,19.29388364
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.34230534047e-06,6.84105782985e-05,1.16683323792e-05,7.1736607337e-05,5.75943332741e-06,6.5827704742e-05,6.00682679505e-05,-9.99970991019e-06,5.00685520372e-05,1.49867354082e-06,1.49867157077e-06,186.325211338
38,O + [Pt] <=> O.[Pt],-5.69897481035e-05,0.000280300190795,5.10701997622e-05,0.00038836050314,-0.000140905185908,0.00019638446995,0.000337290131123,6.8312236266e-05,0.000405602597794,1.28152221286e-05,1.28152214667e-05,0.0
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0680447519655,0.333774795066,0.0628543083822,0.465200191569,-0.169696216481,0.231714596974,0.402093150319,0.0815641831595,0.483985297472,0.0153114069914,0.0153114069938,-0.596718050721
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.73400862114e-07,1.85896815713e-06,5.31266546544e-07,2.76363556912e-06,-1.07593279102e-06,1.15643620597e-06,2.23236901982e-06,4.47175665341e-07,2.67954469714e-06,8.6196200301e-08,8.61942617706e-08,50.4724017902
