,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06295804108023291,0.016384716175829813,-0.04201553778580015,0.0373438462977358,-0.0845377585009997,-0.00521213397419982,0.07939274137078628,0.42510571453700463,0.5048359589882884,0.16064701989135147,0.0672768137801498,0.22918258212375367,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07100096092839417,-0.006577958797481501,-0.04557742635715454,0.01886196601520403,-0.09719805323256704,-0.0327919400463134,0.06446877558107966,0.5237410599569687,0.5885474849866138,0.18622201779926462,0.06857524937129121,0.15278838808250245,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008814560831244258,-0.037181447858121955,-0.0036213301263078286,-0.03198969044092334,-0.014165805118438695,-0.04253117403006909,-0.028369387663804434,0.11917202538390109,0.09076882934622764,0.02690660528982504,0.00037934286496794976,0.07639419404125122,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0031300858305267996,-0.012816679589545446,-0.0011977699125620307,-0.010884550853023159,-0.005121196009254451,-0.014807596891479357,-0.009686896967202372,0.04513651537605519,0.03544524608111791,0.010641723575800585,-0.00026588400841504473,0.07639419404125122,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05505118420552326,0.04793939382434296,-0.03893698071340575,0.06407020256916164,-0.07165569193469576,0.03131777559714495,0.10304730679255256,0.31285375713943026,0.4162234513029145,0.13404948321347224,0.06727689814092831,0.07639419404125122,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.022474725873358838,-0.025804182152916532,-0.013402180442934059,-0.016731938856834654,-0.03182332016142505,-0.03515246511366304,-0.0033302047339381167,0.19631374887798192,0.19297700649428826,0.05965367238171205,0.015077420483388384,0.07639419404125122,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.056486734704578774,0.041845673396713134,-0.03950853622905274,0.0588405763794904,-0.07398152605139208,0.024333669277346443,0.0983879842609387,0.3335496498286951,0.4322658068666048,0.13880785214023766,0.06755965830342961,0.07639419404125122,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.021211889388654797,0.005026905266959905,-0.01489863290158566,0.011341818627899607,-0.027717238299474735,-0.001480150931150215,0.026244361580562536,0.13009449687561492,0.15637300092632894,0.04928545343793186,0.02093568912660716,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.030427439809399808,-0.0569192072697402,-0.016502808445166234,-0.04299826590922981,-0.044775753657278754,-0.07126371883874341,-0.026499830680366803,0.3090367826477874,0.2824550577432797,0.08658033302673918,0.01479421396910977,0.07639419404125122,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01430389321821236,0.005723024374293415,-0.010532537078096985,0.009495135908843141,-0.018189999795483455,0.0018361394183237921,0.020029782631221564,0.07753691597920838,0.09758222908615619,0.030650540408139106,0.015077420209886177,-0.07639419404125122,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008998237904661602,-0.033930640419012566,-0.003568146056401617,-0.028501902544945754,-0.014593550270466988,-0.0395245576134732,-0.024934646193131106,0.1251121471449465,0.10014630468058165,0.030185189382824787,-4.915337669109712e-10,0.15278838808250245,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06380651806755289,0.040780433588970814,-0.04441495056277424,0.06019229509198256,-0.08378810962878437,0.020777930547349548,0.10465372755610326,0.38502643185983526,0.4900831039289511,0.15692876017573562,0.07351703280691754,0.07639419404125122,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.017646916570631586,-0.006824952023286181,-0.011858927524622805,-0.001036336492591932,-0.023611015813763597,-0.012789696813038749,0.010823874627477248,0.12379184399511504,0.1346291176965885,0.04182143677069821,0.015077435853663782,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.06188585259035384,-0.03791595595978052,-0.03719781392168636,-0.013221995929276375,-0.08732507017829808,-0.0633612750778729,0.023984739791280536,0.5175212203654818,0.5416300862748259,0.17020831470820533,0.05264940072625978,0.22918258212375367,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.03261064081104751,0.032746988431865395,-0.02483004458405079,0.04053267153095742,-0.04062797596834049,0.02472441162503542,0.06537894973737578,0.15498266111910045,0.22046293689258803,0.07040330753148069,0.03660400483932406,-0.15278838808250245,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0016053902750303327,-0.001981845898490361,3.5888610980781125e-05,-0.003551291261702839,0.0032226469098002655,-0.0003646472776006517,-0.003587178585296049,-0.024891951183829916,-0.02847823685038705,-0.009859346097267727,-0.001505335748506027,0.0,0.0
27,O + [Pt] <=> O.[Pt],-0.04301567052439231,0.034779278330270745,-0.029932365025919304,0.047872766359642056,-0.05649705962184177,0.021287396879704535,0.07782842727451124,0.2523294669517268,0.33035427828191216,0.1064837079559118,0.05301406305278657,0.07639419404125122,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004286739804482428,0.010835661162880966,0.0006118726427785661,0.007160553347329778,0.008073421548935242,0.014622590883515264,0.006548640635213865,-0.06169706828313588,-0.05515246796721095,-0.018262500517955332,0.002718360333023267,-0.07639419404125122,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012583974738836433,-0.05004641627496471,-0.005546164864184108,-0.043011243267551555,-0.019835922904768086,-0.0572956473421417,-0.03746715639362579,0.16563205984154755,0.12810284582502568,0.037903115794581554,0.0005341795445709413,0.22918258212375367,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05496063662861671,-0.012940011309806937,-0.03441430172235122,0.007614962042609959,-0.0761321315104162,-0.03412040747834987,0.04204373282203291,0.4234809586092407,0.465702738634068,0.14726660191157226,0.05240588441609208,0.3055767761650049,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07758325478322235,0.03694562435190626,-0.053517457539121974,0.061039005284177696,-0.10238129810840645,0.012119158054190726,0.11461780335754031,0.48510347069560195,0.6002772889952626,0.19142555114072865,0.08550215512795718,0.22918258212375367,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004736928247630025,-0.020653475475379535,-0.002410631834280743,-0.018327549345637798,-0.007134006501898027,-0.023050172179481153,-0.015917301218883514,0.05614244034553214,0.04021620276530798,0.01142382351138559,0.0007570725873041849,0.07639419404125122,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05627042636564887,0.041488097912477546,-0.039368559683089305,0.05840649691328164,-0.07368656338450155,0.024054925549231745,0.09781356438785557,0.33259410256117355,0.43073298909568275,0.1382989083546868,0.06727689360602485,0.07639419404125122,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04931303011999801,0.009392198006532862,-0.03222373687230923,0.026491528512479583,-0.06692229650143279,-0.008227411035177061,0.05873419173619564,0.34312304219671663,0.4020587644784125,0.1281223760412501,0.052649401301012706,0.22918258212375367,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.08175911144776506,0.04266955911561196,-0.056882515623226056,0.06757713388573412,-0.10739262338933349,0.017004125637157384,0.12453048558187647,0.5025219720021553,0.6276782506359189,0.20015897853201509,0.08942021422106904,0.15278838808250245,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05017748462239997,0.013682011671262095,-0.033568164817817714,0.030301943428609923,-0.06729217348720083,-0.0034436120344717948,0.0638915554690835,0.33688641785629786,0.4009932152979133,0.127624213419679,0.0547740978623944,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.017429063610747624,-0.007187591581654222,-0.011717122916017822,-0.001475065798140634,-0.02331480059182833,-0.01307393145391955,0.010243257332932637,0.12283212929894817,0.1330879686429735,0.04131002323710018,0.014794213888383229,0.0,0.0
38,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.05627043332697594,0.04148810656506475,-0.039368565521951684,0.05840650669207054,-0.07368657150243427,0.0240549330413505,0.09781358001736902,0.33259413514279174,0.430733037390671,0.13829892333912874,0.06727689736399635,0.07639419404125122,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06659816934031679,0.004513303229029371,-0.043513305218495626,0.027614594277695415,-0.09038543285136648,-0.019290887028297832,0.07115886306947242,0.4731299031886032,0.544625440118026,0.1727669720192899,0.06727689704314758,0.3055767761650049,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.06706564528411905,0.028134681219914314,-0.04568097822969075,0.04953972020976635,-0.08910098010939405,0.006078354605649161,0.09526421606526084,0.430828959012747,0.5265036009083887,0.1678963293189146,0.073530235524281,0.15278838808250245,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05676103793531334,0.04253288369492185,-0.03967258532055002,0.05963831374100151,-0.07436943810602198,0.024906989523367846,0.09935031389959892,0.3351250179496774,0.43480827960656837,0.13968600497574382,0.06755965955734847,0.07639419404125122,0.0
