,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000743694365571,-0.000737132598271,-3.47578825851e-05,-2.81960687807e-05,-0.00334989566712,-0.00334333407084,6.56181609816e-06,3.1744657061e-05,3.83064752424e-05,1.70189997137e-08,1.7019064646e-08,-0.0858246316693
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000688879322598,-0.000685148731583,-4.65361902042e-05,-4.28055752241e-05,-0.00305026930303,-0.0030465388001,3.730616722e-06,-1.22090696217e-07,3.60852602616e-06,1.76484372111e-09,1.7655092772e-09,-0.572164211129
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.71145750322e-07,-8.59918602336e-09,4.71189097058e-07,-8.55583328201e-09,4.70986382336e-07,-8.75855992165e-09,-4.79744930413e-07,-5.60255178089e-08,-5.3577044748e-07,-2.75231792892e-10,-2.7537789057e-10,0.128736947504
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00310998420457,0.0873123458718,-0.0208080873432,0.0695982391982,0.0619520073016,0.152433169776,0.090425142284,-7.25604733797e-05,0.0903525161977,4.39599963125e-05,4.3959996491e-05,-0.271778000286
24,O + [Pt] <=> O.[Pt],4.06278129252e-07,-2.96573181842e-09,4.07301877702e-07,-1.94198172464e-09,4.02514628363e-07,-6.72923550272e-09,-4.09243854953e-07,3.23503196694e-08,-3.76893524496e-07,-2.16338195451e-10,-2.0992613068e-10,-35.889000143
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.386510919533,0.340553179477,0.495172411207,0.449164925059,-0.0129518360498,-0.0587266988916,-0.045780792295,0.00162506138568,-0.0441564748753,-2.15720191233e-05,-2.15720184091e-05,-32.4131025604
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.65352100467e-07,2.82662311436e-09,6.86256782779e-07,2.37313051834e-08,5.88502009557e-07,-7.40234733983e-08,-6.6252547321e-07,-1.25400162958e-07,-7.87925623438e-07,-4.19592532154e-10,-4.19202938345e-10,-70.2617651266
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.63835614627e-06,2.02686678498e-06,3.19408156803e-06,2.58259219364e-06,5.95391309821e-07,-1.60980388706e-08,-6.11489340784e-07,-4.91791369986e-08,-6.60668472636e-07,-3.53199253892e-10,-3.52825893159e-10,-1.83092547561
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000669255555646,0.000667096589048,4.25851940253e-05,4.04262409753e-05,0.0029730290971,0.00297087008079,-2.15895213864e-06,-2.14290080887e-06,-4.30185289188e-06,-2.00613215341e-09,-2.00572632652e-09,-1.34458589615
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.70136422647e-07,-1.03014495049e-08,8.68669249305e-07,-1.17686242597e-08,8.75530063919e-07,-4.90780303967e-09,-8.80437854329e-07,1.43236465171e-07,-7.37201389955e-07,-3.55098523711e-10,-3.55082290635e-10,0.0286082105564
30,CO + [Pt] <=> CO.[Pt],2.63717961635e-07,-3.0994940194e-09,2.62455616199e-07,-4.36183960078e-09,2.68358628117e-07,1.54115683739e-09,-2.66817457794e-07,-3.21784579448e-09,-2.700353026e-07,-1.68823983844e-10,-1.65415038017e-10,-69.7325132313
31,CC + [Pt] <=> CC.[Pt],4.6986520156e-07,-4.65741852215e-09,4.6722493675e-07,-7.29769642757e-09,4.79571344262e-07,5.04872699856e-09,-4.74522623095e-07,2.18757047879e-08,-4.52646907206e-07,-2.44989573478e-10,-2.44681145046e-10,-0.843942211415
32,[CH]C + [Pt] <=> [CH]C.[Pt],3.55566346675e-07,-6.91419075048e-09,3.56773355064e-07,-5.70718367831e-09,3.51129143271e-07,-1.1351386066e-08,-3.62480527908e-07,-5.01307018959e-10,-3.62981833022e-07,-2.04617915034e-10,-2.03676396663e-10,-41.181519096
33,C=C + [Pt] <=> C=C.[Pt],1.04131082603e-06,-1.17003570515e-08,1.04115567268e-06,-1.18555146728e-08,1.04188118658e-06,-1.11299840446e-08,-1.05301116797e-06,2.97776614476e-07,-7.5523455341e-07,-3.68263547835e-10,-3.67955119403e-10,-12.5590044343
34,C=O + [Pt] <=> C=O.[Pt],5.86818790278e-07,-9.95316301932e-09,5.87972685408e-07,-8.79927005926e-09,5.82576858672e-07,-1.41950801503e-08,-5.96771947433e-07,4.11614570644e-08,-5.55610481451e-07,-2.95588069406e-10,-2.94954979466e-10,-17.5511371764
35,O=C=O + [Pt] <=> O=C=O.[Pt],5.62828706147e-07,-7.83173037642e-09,5.62024362391e-07,-8.63609180653e-09,5.65785644876e-07,-4.87478490551e-09,-5.7066043751e-07,6.41980505182e-08,-5.06462385235e-07,-2.83413262878e-10,-2.79403693262e-10,-65.1838077528
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.53154185215e-07,-4.81618641761e-09,3.50475165482e-07,-7.49519575987e-09,3.63002847743e-07,5.03249939117e-09,-3.57970363709e-07,-9.84081193589e-08,-4.56378478015e-07,-2.48999143095e-10,-2.48203722402e-10,-5.37834358461
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.778367549932,-0.778368020996,-0.990098510918,-0.990098980978,4.97617398759e-07,2.28574002664e-08,-4.74759995245e-07,5.44506785726e-07,6.97467949222e-08,-6.25298063238e-11,-6.24973401731e-11,0.0572164211129
