,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0240746542279,-0.185182336809,-0.101652654726,-0.107441959829,0.13861552391,-0.348213037497,0.209307381065,-0.000443261575054,0.208863191711,0.000119769203584,0.000119769203081,-3.10440767316
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.635194821872,0.631262398421,-0.036620956867,0.0326648444863,-1.89047451587,1.88659177089,0.00395756167766,-0.00013092066881,0.00382663582759,2.20335810983e-06,2.2033577852e-06,1.81578562015
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00637942976094,-0.00244335506082,0.0373413391567,-0.0334040458504,-0.0585513305414,0.0624848496813,-0.00393582361701,0.000134369147241,-0.00380145975831,-2.18904220335e-06,-2.18904359927e-06,2.50402694392
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00248675295767,0.00266901811264,-0.00150050286025,0.00168276981284,-0.0045550352414,0.00473729662651,-0.000182269687555,-0.00310301901551,-0.0032852830472,-1.59732455054e-06,-1.59732425837e-06,-0.0439302972617
19,[OH] + [Pt] <=> O[Pt],-0.000588045603165,-0.00460612339495,-0.000883445792334,-0.00313457287414,0.00367393587779,-0.0076921376623,0.00401805416379,-0.000443425490167,0.00357461085655,2.02465552938e-06,2.02465609749e-06,-5.93059013033
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0010294804587,0.00102058125061,-4.08355704486e-05,3.19362743798e-05,-0.00310278490008,0.00309388587652,8.8992996992e-06,3.56648097971e-05,4.4564112672e-05,2.35354597255e-08,2.35347942273e-08,1.27397862059
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00209344871323,0.00208093032304,-0.000119733384581,0.000107214747284,-0.00623256155899,0.00622004368696,1.25186522661e-05,-3.93465713169e-07,1.21251865006e-05,6.98453413327e-09,6.98375501335e-09,1.58149070142
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.27931721449e-07,-1.84293811327e-08,3.03489798572e-07,6.01253814863e-09,3.79189283964e-07,-6.96869564295e-08,-3.09502334523e-07,-1.66962119621e-09,-3.11171959657e-07,-1.6470270449e-10,-1.64913716135e-10,-0.175721189047
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00691792504247,-0.111306221897,-0.0235282282715,-0.0808282885603,0.0707670842686,-0.175222027562,0.10438107585,-0.000124321479245,0.104256624602,5.97772022621e-05,5.97772026517e-05,-1.23004832333
24,O + [Pt] <=> O.[Pt],-2.95976537911e-07,-1.06471786319e-08,2.8387572921e-07,1.45362527079e-09,3.21353334605e-07,-3.6023972877e-08,-2.85329359014e-07,1.45307961707e-08,-2.70798558497e-07,-1.53892415618e-10,-1.54346902237e-10,-0.966466539757
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.330479962711,-0.278449614369,0.492972183449,-0.440857568324,-0.0102853079599,0.0621389389595,-0.0518589648538,0.00176871354595,-0.0500911685444,-2.88447344784e-05,-2.88447354361e-05,2.4893835115
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.28075925441e-07,-1.78647045534e-08,5.4531957172e-07,-3.51083634319e-08,4.91913953702e-07,1.8297260575e-08,-5.10211220414e-07,4.44003798119e-09,-5.0577118393e-07,-2.71182426719e-10,-2.71296048374e-10,-0.615024161663
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.46105964068e-06,-2.13251191866e-06,3.44473131088e-06,-3.11618360906e-06,3.98184581002e-07,-6.96368699853e-08,-3.28547708325e-07,-1.80265829744e-09,-3.3035036113e-07,-1.89115128611e-10,-1.89748163545e-10,0.0585737296822
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00205256017213,-0.00204365150295,0.000112022515811,-0.000103114019538,0.00612209554246,-0.00611318651077,-8.90848631496e-06,-3.44417693935e-06,-1.23526629467e-05,-6.90516129154e-09,-6.90533983986e-09,0.483233269878
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.2148727461e-07,-1.6391837894e-08,3.97467358882e-07,7.62805711448e-09,4.71859818245e-07,-6.67643914354e-08,-4.05095434018e-07,1.66701621156e-08,-3.88425276737e-07,-2.55470175024e-10,-2.53506143562e-10,-70.3763362132
30,CO + [Pt] <=> CO.[Pt],-2.19554684221e-07,-2.02957421132e-08,1.95299319802e-07,3.95962622228e-09,2.70421011739e-07,-7.116206004e-08,-1.9925894642e-07,-1.54026408185e-09,-2.00799215311e-07,-1.32482849517e-10,-1.32904872806e-10,-0.922536242495
31,CC + [Pt] <=> CC.[Pt],-2.35362655607e-07,-1.99884052063e-08,2.1136198146e-07,4.01226561118e-09,2.85694867712e-07,-7.03206052342e-08,-2.15374254169e-07,1.14675750968e-08,-2.03906686479e-07,-1.12144573305e-10,-1.12972388218e-10,0.834675647972
32,[CH]C + [Pt] <=> [CH]C.[Pt],-6.08560111516e-07,-1.4476004929e-08,5.83335926689e-07,1.07481559887e-08,6.6145816921e-07,-6.73740709344e-08,-5.94084097354e-07,3.17513170505e-08,-5.62332782668e-07,-3.14634593854e-10,-3.15705883742e-10,2.05008053888
33,C=C + [Pt] <=> C=C.[Pt],-4.99151913072e-07,-1.5311201673e-08,4.74659385428e-07,9.18131300393e-09,5.50515599727e-07,-6.66748941656e-08,-4.83840709251e-07,1.29747415997e-09,-4.82543240017e-07,-2.51331100456e-10,-2.52434853674e-10,0.937179674916
34,C=O + [Pt] <=> C=O.[Pt],-3.1225522571e-07,-1.88681946805e-08,2.88237770842e-07,5.14923035363e-09,3.62622628959e-07,-6.92355938137e-08,-2.93387026774e-07,3.39330809049e-08,-2.59453953986e-07,-1.46669324704e-10,-1.46945263009e-10,2.31366232245
35,O=C=O + [Pt] <=> O=C=O.[Pt],-2.64426319838e-07,-1.9018974259e-08,2.40299658969e-07,5.10766911381e-09,3.15022740896e-07,-6.96154043663e-08,-2.45407347898e-07,-3.00398443672e-10,-2.45707741379e-07,-1.32969799466e-10,-1.33586602735e-10,-0.805388783131
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.67359414853e-07,-1.83013022028e-08,3.42606451874e-07,6.45164010151e-09,4.19269264992e-07,-7.02111547247e-08,-3.49058101268e-07,1.04588237858e-08,-3.38599279777e-07,-2.12375104519e-10,-2.12488726173e-10,-36.6085810514
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.670414328372,0.670414923931,-0.990098383067,0.990098976708,6.79388429255e-07,-7.98104804018e-08,-5.99577943432e-07,5.84272095862e-07,-1.53058478173e-08,-7.63375203723e-11,-7.74250419255e-11,2.28437545761
