,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00826045299210396,0.04614465395052165,-0.008868756820807342,0.045536019146133366,-0.00759588547267729,0.04680958305848273,0.054409601422169565,-0.043100015140848956,0.011286135734871274,0.006531509292855726,0.010496064134171172,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005223524341129221,0.014891688068847324,0.002622842971834804,0.012290755274551713,0.008064749868338425,0.017733188276033398,0.00966765873520794,-0.02950203226492898,-0.019837225685519093,-0.007354013007909642,-5.628840979544634e-10,0.0,1.1102230246251704e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005229764114609583,0.014892154003467018,0.002631604424826143,0.012293743282489703,0.008068234725248608,0.017730898863851274,0.009661884595082508,-0.029500995193841716,-0.019841960950864424,-0.0073526727642554334,-6.754137692967794e-05,0.0,1.1102230246251704e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.2885716061045066e-07,2.9879803050759276e-07,7.93160080876364e-08,2.4925688215229056e-07,1.8298049676808017e-07,3.5292135011278343e-07,1.6994086227178895e-07,-5.807253079161273e-07,-4.1078444803436605e-07,-1.4366204789316571e-07,1.2519075095970717e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008167951249681268,0.024255533619975757,0.004094362381374632,0.020181289463240836,0.012618317533163422,0.028706615801324265,0.016086268451728582,-0.04860386912035753,-0.032525419217497166,-0.012002474601626236,-0.00014498765703111543,0.0,1.1102230246251704e-14
25,O + [Pt] <=> O.[Pt],-0.09121614370496901,0.5966445680302221,-0.09720713113833215,0.590612333323884,-0.08467103340049376,0.6032347406811361,0.6884887245996085,-0.5617106403414134,0.1229107698345705,0.07786362749959716,0.1236077292627583,0.0,-3.330669073875511e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0031603182610911557,0.06123130051023277,-0.006446086398982057,0.05794341654618052,0.0004293595903075749,0.06482328988634826,0.06439365381571427,-0.07280450236344659,-0.008457730026948013,-0.0008492352998934911,0.011782167439263696,0.0,1.1102230246251704e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005230616463258754,0.014929659782100526,0.0026068671367310697,0.012305655990293467,0.008097043566393701,0.017796364886680658,0.00969853602561296,-0.029556989683371324,-0.019861320253049607,-0.0073742821730657625,4.6998689378731935e-05,0.0,1.1102230246251704e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005223521740280243,0.014891680656815285,0.002622839807798381,0.012290747299412517,0.00806474788275411,0.01773318147920461,0.009667653924529734,-0.02950201890292065,-0.019837217131471317,-0.0073540107557679936,-6.549428039111327e-10,0.0,1.1102230246251704e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00751839312063801,0.022425256771980328,0.003695119807366178,0.018601413571413324,0.011695291476374685,0.026602777725451495,0.01490574297897842,-0.044874520646154666,-0.02997546654789397,-0.011100202665372375,-1.0876818081556126e-07,0.0,1.1102230246251704e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0052235196577740985,0.014891674852458311,0.0026228368282286267,0.012290740597995056,0.008064746780310522,0.017733176654892484,0.00966765020307117,-0.0295020076913916,-0.01983720963921622,-0.0073540088314888894,-5.87003767459281e-10,0.0,1.1102230246251704e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005223518682289144,0.014891680467373379,0.002622836028208076,0.012290746388220485,0.008064745613118445,0.017733182078256714,0.009667656793218618,-0.02950202879535334,-0.019837224157016803,-0.007354011769323474,-5.795540816089621e-10,0.0,1.1102230246251704e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.003039609551280742,0.06103450606414505,-0.0062469851115940726,0.057825075343841126,0.00046442497784973164,0.0645407858406552,0.06407606327756178,-0.07257789498406715,-0.008548336764426222,-0.0008216225283124557,0.01049606301206224,0.0,1.1102230246251704e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.001297519567553085,0.0670939161222788,-0.005474910798273889,0.0629136678766626,0.0032662500437348747,0.07166080700161223,0.06839232309360682,-0.08508670074754175,-0.016752570425210566,-0.0038620337937710675,0.010496064485670434,0.0,1.1102230246251704e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0030397380929924563,0.06103414294821376,-0.006247059624281946,0.057824766299068714,0.000464237409835005,0.06454036365237512,0.0640758287785708,-0.07257717016240717,-0.008547845807113793,-0.0008214452352192519,0.010496064753806662,0.0,1.1102230246251704e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005223518740462165,0.0148916700738921,0.002622836571434966,0.012290736480123268,0.008064745141373631,0.017733171154522408,0.009667646342109223,-0.029501999067313874,-0.019837204874137447,-0.007354007106791584,-5.682352807483544e-10,0.0,1.1102230246251704e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0030397355216957877,0.061034147440109196,-0.006247056940203333,0.05782477090375342,0.00046423985793175447,0.06454036802106189,0.06407583069758531,-0.0725771778762798,-0.008547851608310548,-0.0008214469844140843,0.010496064646822354,0.0,1.1102230246251704e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005223519361888727,0.014891673735247767,0.002622836853989774,0.012290739802484347,0.008064746133015126,0.017733175186201662,0.009667649381821172,-0.02950200573527768,-0.019837208503927155,-0.0073540083296123535,-4.3579350659955157e-10,0.0,1.1102230246251704e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005223523678777111,0.014891687599019682,0.002622843388176581,0.01229075588350905,0.008064748027507533,0.01773318662760269,0.009667658927781672,-0.02950203007304856,-0.019837223300904604,-0.0073540116890524485,-4.582212580151242e-10,0.0,1.1102230246251704e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02527994427843553,0.17603241661972782,-0.026594541220277292,0.174715172562535,-0.023843756657292953,0.17747149619514827,0.20136326541945304,-0.16095169193817818,0.04008747589864887,0.024805855861023827,0.04182908838589876,0.0,-1.1102230246251704e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005189282565044569,0.014789830769702651,0.002668104611738705,0.012268410782047033,0.00794365118710807,0.017544463812511686,0.009600050030935508,-0.029404850737942866,-0.019807623587392457,-0.007305644484033205,-9.271890245479175e-05,0.0,1.1102230246251704e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.005223524627038747,0.014891669899400032,0.0026228627102639025,0.01229075655997248,0.008064728902511453,0.01773314885225837,0.009667640280780342,-0.02950201226707773,-0.019837224134718872,-0.0073540012186188225,-9.814843066998195e-09,0.0,1.1102230246251704e-14
