,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.996816331924413e-09,-1.5694066748973186e-08,-8.912551198630876e-09,-1.9609780875714086e-08,-7.66018502809064e-10,-1.1463277363971527e-08,-1.069724465616532e-08,2.33650517173884e-08,1.2667811710558138e-08,1.9979180706647583e-09,1.3918500568288997e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.986899712028837e-09,-2.3089791493879987e-08,-1.2451412081772416e-08,-2.755430775891302e-08,-3.163139444184218e-09,-1.8266062619350815e-08,-1.510289506428443e-08,3.5259518773350595e-08,2.0156628958467037e-08,3.9505181473671134e-09,5.598572106058486e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.476204962599429e-09,-1.7478708764029965e-08,-9.50099994390509e-09,-2.0503500348437057e-08,-3.208035887224491e-09,-1.4210572668919072e-08,-1.1002497346384655e-08,2.6403800139474925e-08,1.5401310044721794e-08,3.1162450690414276e-09,2.2953797976709815e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.09353013037753516,0.3626599583599694,-0.08012441324733759,0.3761268882954366,-0.1080145293650529,0.3481094211206417,0.4566171633657212,-0.32653902893223374,0.12858710118229394,0.06713724193053869,0.11247097149320703,0.09398496240602972,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.128848119286002e-09,-2.6623569056247192e-08,-1.4940942280485944e-08,-3.243566061352664e-08,-2.8491017424455987e-09,-2.0343833165528634e-08,-1.7494720623792834e-08,4.004255104770701e-08,2.2547835817851658e-08,4.034677515102152e-09,1.1031177795130134e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.809057073397745e-09,-1.868981836246677e-08,-1.0237811340390678e-08,-2.3118553003868254e-08,-1.023946124256605e-09,-1.3904728618076876e-08,-1.2880751811697611e-08,2.808202773907026e-08,1.5201281868045775e-08,2.4275766871066864e-09,-5.4593768319920105e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.137731746922364e-08,-3.727758943098883e-08,-2.0428693088783054e-08,-4.632894515584773e-08,-1.5976291029618802e-09,-2.749792256024106e-08,-2.5900273612237113e-08,5.5490645106729235e-08,2.9590379826597464e-08,4.682101018321313e-09,8.823915397745518e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.483444954954332e-09,-2.882089315688553e-08,-1.595876254208502e-08,-3.5296191742038375e-08,-2.487109332961941e-09,-2.182456410117312e-08,-1.9337435384513332e-08,4.312090427756798e-08,2.3783471043380574e-08,4.108085326374854e-09,1.119048443190555e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.999891611243677e-09,-2.8523217081948148e-08,-1.4858573156331394e-08,-3.43818855610166e-08,-2.6698092285438672e-09,-2.219315648929458e-08,-1.9523322145319764e-08,4.3104100776096484e-08,2.3580776987037825e-08,4.335115632970312e-09,9.657708144919983e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3393234981166703e-06,2.8484587417873663e-06,2.074570694175368e-06,3.5837059440235556e-06,5.449151254839823e-07,2.0540503331700835e-06,1.5091352229251232e-06,-5.981068801265612e-06,-4.471933662843252e-06,-9.913164767295245e-07,-8.03582990742689e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0341502384642732e-07,5.721624951403177e-07,1.1174953028822085e-07,4.80497015903079e-07,3.0245633259525437e-07,6.712037960885288e-07,3.6874746886621977e-07,-9.619240957709231e-07,-5.931766253998676e-07,-2.073218229264296e-07,9.778699041800612e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010929838371818228,0.0029484003405539708,0.0007824454753057288,0.00263785621697887,0.00142850945587657,0.0032839321845512214,0.0018553962241891645,-0.005137110600683668,-0.00328180969024049,-0.001069813119319024,-0.00017740333364730412,0.0,0.0
25,O + [Pt] <=> O.[Pt],-6.083329281726865e-08,-1.692588325346828e-07,-4.702087916665286e-08,-1.5544640940196123e-07,-7.575709891779841e-08,-1.8418264120761084e-07,-1.0842553193756289e-07,2.7761379947210967e-07,1.6918827164338772e-07,5.3849354015266493e-08,1.8466318810313116e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.3670974028856454e-05,0.00011417075235760871,-6.964350440543788e-05,2.085618949197248e-05,0.00012449393811502416,0.00021499380768279314,9.049975691121413e-05,-0.00011645866354185764,-2.5959012024770824e-05,-4.4490689782443975e-05,0.002176017384690741,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.5042364045270115e-05,5.3745458803006954e-05,-1.3305291872276955e-05,2.5397791929190496e-05,4.567099468812498e-05,8.437410129768461e-05,3.8703088950429466e-05,-7.031324363306818e-05,-3.1610181886805595e-05,-2.0304842232839505e-05,4.230095683271413e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.531289104638246e-09,-1.8106800914041092e-08,-8.329246484647032e-09,-2.090474090045546e-08,-2.5081959982779014e-09,-1.508370496348116e-08,-1.2575499121478276e-08,2.6759294695007788e-08,1.4183800309450313e-08,2.7828000397812175e-09,6.161323533923615e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.996756446656184e-09,-1.1676053352314717e-08,8.411809479327602e-09,-1.0260992164374073e-08,5.467856104502611e-09,-1.3204976470624694e-08,-1.8672811944709773e-08,2.0766764072629364e-08,2.0939612765443306e-09,2.5187080539128634e-09,-6.890085386133809e-11,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.422882533914845e-09,-2.122999724216967e-08,-1.1405894184356111e-08,-2.621300761451849e-08,-1.038902295484018e-09,-1.5846032349351144e-08,-1.4807120775435107e-08,3.155615568827854e-08,1.6749036790069533e-08,2.7324365201752266e-09,8.464228589851115e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2424542045464082e-08,-1.4712241154032626e-08,-1.6487008026679506e-08,-1.8774697474877217e-08,-8.035192518418322e-09,-1.0322902064672831e-08,-2.287700761881036e-09,3.1623224975013093e-09,8.746203061746736e-10,1.3650440286651056e-10,8.336167177415629e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],5.999170594560788e-08,1.6145887071058284e-07,3.286301871486234e-08,1.3433017411790294e-07,8.930327046952443e-08,1.9077039440234142e-07,1.0146716397717002e-07,-2.7964422524656643e-07,-1.7817705729742518e-07,-6.231871831849441e-08,-4.968137361242917e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.632849139956528e-09,-1.501746781349955e-08,-6.949418252163787e-09,-1.733402841357735e-08,-2.1298649143441285e-09,-1.2514506749618306e-08,-1.0384612230578047e-08,2.4134089288082928e-08,1.374948615664264e-08,2.9362574088101815e-09,1.1661949929692097e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.417633523437586e-09,-2.1344462439596852e-08,-1.034450475320973e-08,-2.52713259176947e-08,-2.1747892867424362e-09,-1.7101648215666857e-08,-1.4926830748454906e-08,3.212268292640653e-08,1.7195858154023917e-08,3.248768093490998e-09,7.343214484659833e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.8432721816918842e-09,1.2339527167022124e-08,7.896566244678115e-09,1.739282469331013e-08,-2.616617766167382e-09,6.87961951250986e-09,9.49625723320939e-09,-1.8299302540762282e-08,-8.803046094079843e-09,-5.282023191026845e-10,7.751309386602013e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.598177595968714e-09,-2.4758449874400337e-08,-1.2074631176805606e-08,-2.923486804464034e-08,-2.7615432050078033e-09,-1.9921818141289076e-08,-1.7160258631347947e-08,3.643274085408104e-08,1.9272491212734508e-08,3.546949485344026e-09,5.880849970834669e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.403558377457699e-09,-2.762688157630901e-08,-1.3070272650228122e-08,-3.22935963054802e-08,-3.361340133475228e-09,-2.258468447655949e-08,-1.9223316120105607e-08,4.179249502678834e-08,2.256918776994873e-08,4.4835825184536185e-09,8.262234815597203e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.989808701568584e-09,-1.664227872242686e-08,-7.207963985662554e-09,-1.8860428698833633e-08,-2.593185034776533e-09,-1.4245668463080095e-08,-1.1652464528534404e-08,2.4759324261974017e-08,1.3106859668381495e-08,2.755572548671822e-09,6.23980332275865e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017383077270142661,0.0003943424814884154,0.0002591588876304608,0.0004796707845865508,8.163678938211081e-05,0.0003021482948591005,0.00022051132547137837,-0.000817280310007617,-0.0005967707867275518,-0.0001385570189302565,0.00043421529360738423,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00408719874064452,0.014575088645005412,-0.003979268649727312,0.014683038878984155,-0.004203813352486689,0.014458452269304044,0.01866305018161098,-0.01396620690271244,0.004694236758696696,0.002333212854759057,0.00464579004854553,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.2423159313803832e-08,2.4359412922293653e-08,2.3656533949383384e-08,3.5592776518210894e-08,2.8591283819799426e-10,1.222214277261231e-08,1.1936248897683367e-08,-6.13272488833956e-08,-4.939100173312159e-08,-9.840774867886928e-09,9.167627534604153e-09,0.0,0.0
