,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0014596663041362523,-0.0014929400008006825,-0.0005912341659773522,-0.0006245081515992039,-0.00256058225513989,-0.002593855585475811,-3.327418234421103e-05,0.004264179160984397,0.004230903559777927,0.0021654854839911193,-0.0005550116270228494,0.0,-5.336620068038334e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00438710328216402,-0.004327683810358025,-0.0015694138973246956,-0.0015099927511849998,-0.00795910281152709,-0.007899685462266992,5.94220787221506e-05,0.014048787922987346,0.014108218349799488,0.007592142712420574,0.0020700317916788106,0.0,-1.8682833174866663e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0955032467382501e-05,1.2224030481730862e-05,1.0193324365225689e-05,1.1462322377594398e-05,1.192065381697805e-05,1.3189651849515473e-05,1.2689978880364182e-06,-1.466660218758387e-05,-1.339760447840201e-05,-2.9823494780698602e-06,-3.101594567121302e-05,0.0,8.215650433445051e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.0292421971160841e-07,1.1490361916353247e-07,9.495735253837038e-08,1.0693676064128714e-07,1.1302385877985406e-07,1.2500326293253708e-07,1.1979407800285311e-08,-1.3839766797545238e-07,-1.2641825275457875e-07,-2.8572578682140046e-08,1.1495233730466638e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2356427247457267e-05,1.3794586123223092e-05,1.1425832254277223e-05,1.2863991118584966e-05,1.353614735835333e-05,1.4974306248632849e-05,1.4381587060699225e-06,-1.6473977013884438e-05,-1.5035818537397653e-05,-3.3662470566277235e-06,-3.0533467297998576e-05,0.0,9.214851161837016e-13
25,O + [Pt] <=> O.[Pt],-5.108174655539097e-07,-5.701940727364514e-07,-4.734177023422446e-07,-5.327942979446673e-07,-5.582293404430134e-07,-6.176059466380649e-07,-5.9376597097267053e-08,6.802355394829082e-07,6.208589425824733e-07,1.3812331770998816e-07,-2.1531677975165726e-07,0.0,-4.440892126186514e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00016282229020364277,-0.0001816272453156938,-0.0001528423503339037,-0.0001716473073158275,-0.0001754739120288116,-0.00019427886475474753,-1.880498572973219e-05,0.00021941924780009546,0.00020061422081455298,4.431062329512657e-05,-3.640269569583452e-05,0.0,-1.2634338099000633e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.101499078484229e-06,-6.745799584698256e-06,-7.148091889472832e-06,-7.792392383269796e-06,-4.774727928943269e-06,-5.419028419574916e-06,-6.443005332163849e-07,9.753140700212665e-06,9.108840103339904e-06,1.6529299786707133e-06,3.501054334733781e-06,0.0,-6.99440509874376e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.511296512715855e-11,-4.251409064140579e-10,1.0388640916583311e-10,-2.8612501187305317e-10,-2.1130754100688926e-10,-6.013250779854428e-10,-3.9001477651916926e-10,7.619141451057947e-10,3.719016909117773e-10,2.3288310435741984e-10,3.9582740732064754e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00820622483805635,0.009157753695072351,0.0076100405304401,0.00856156371506004,0.008962010794320017,0.00991354684227775,0.0009514507788332679,-0.010957744988286782,-0.010006398467006782,-0.002233882938512496,-1.0010296079087955e-05,0.0,6.194489404514414e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.177150324718514e-11,-1.2143329819503822e-10,-1.7610796418268903e-10,-3.292952708887577e-10,2.9530138834347967e-10,1.421057440679512e-10,-1.5319271112572446e-10,-6.407546781741381e-10,-7.939451569901967e-10,-5.95289542971564e-10,-1.3545990192981409e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.569656236269414e-10,3.5020545169037876e-10,9.221586034727483e-11,-1.4534275580437586e-11,9.19376456848823e-10,8.126349093244128e-10,-1.0675047639222228e-10,-2.2019227826492558e-09,-2.3086747194810488e-09,-1.0342822852260718e-09,-2.6022804770181855e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-1.3552665615910312e-09,-1.4098726499929386e-09,-1.5503675741631428e-09,-1.60496221186327e-09,-1.1079516462559491e-09,-1.1625409272152125e-09,-5.4597402268045406e-11,1.0559399138019362e-10,5.0994329845267984e-11,-3.943702981539546e-10,1.7083566904326243e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.476821713601037e-10,-6.622453629148158e-10,-4.707738846173987e-10,-5.853382872152249e-10,-6.451635517042972e-10,-7.597251962353862e-10,-1.1456121587012946e-10,5.414128676045043e-10,4.268553424849012e-10,2.1492210384497962e-10,-3.9071395872343425e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.001459666455164806,-0.0014929404358629713,-0.0005912340010953446,-0.0006245082707530737,-0.002560582806649911,-0.0025938564210325177,-3.327446638625194e-05,0.004264180530139799,0.0042309046448777326,0.002165486237108442,-0.0005550112152972656,0.0,-5.336620068038334e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.8604018308069854e-10,-5.741274586601778e-10,-5.023399404694992e-10,-7.90424825465039e-10,-1.1835852485827094e-11,-2.9992615862103525e-10,-2.880862929198513e-10,-2.732332967164507e-10,-5.613133303597151e-10,-6.373230140252789e-10,-2.3069788205291174e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.498083176233189e-10,4.817259492120417e-10,9.179226264941605e-10,5.498430155595985e-10,7.634594530044421e-10,3.953735889255511e-10,-3.6808248671918524e-10,1.118172937574483e-10,-2.5625770628392815e-10,-2.3039370719699847e-11,-1.0633648787386744e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1222203070034646e-09,-1.2792503277537833e-09,-8.890735238061688e-10,-1.0460970694552705e-09,-1.4177660441951454e-09,-1.5747885940196151e-09,-1.5702586207860922e-10,2.000163608362992e-09,1.8431365147134094e-09,6.609224991060736e-10,7.148368709422498e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.913147220813177e-10,-3.311503176199466e-10,-6.23429603078985e-10,-6.632622732140846e-10,1.2970904476862098e-10,8.986974068068004e-11,-3.9831438162585015e-11,-1.2704922340423707e-09,-1.3103187407308176e-09,-8.346575269318815e-10,-2.0359660448768127e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001055773839523502,-0.0001183427846769643,-8.567650181422057e-05,-9.844190507846943e-05,-0.00013080583605140083,-0.00014357123354085085,-1.2765414202279872e-05,0.00012781257448242725,0.00011504714397127357,2.880719636109789e-05,-0.00038435184886202083,0.0,-8.493206191331708e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.525950407445279e-05,-6.18808230800935e-05,-4.6259467804123034e-05,-5.2880787403928926e-05,-6.666889699577425e-05,-7.3290215232521e-05,-6.621322658977197e-06,6.842122171398555e-05,6.179989453174597e-05,1.5068971018523155e-05,-0.00015990144808656717,0.0,-4.385380974609183e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.2497787936799194e-09,-3.797816728392932e-09,-1.5431676482782544e-09,-2.0912054126805796e-09,-5.413258643865086e-09,-5.961296794481846e-09,-5.48029480437798e-10,1.835830883640172e-09,1.2878055171833743e-09,5.606620284701026e-10,-4.83949210217537e-08,0.0,0.0
