,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0008717893242897227,7.0721539335789e-05,-0.0008717922582067983,7.071860538999097e-05,-0.00045160232975406954,0.0004909124942139786,0.0009425190803944081,-0.000661337721838042,0.0002811751253245972,3.24494639851515e-11,2.941240204059415e-11,111.72686788718455,0.000771201867876735
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.944438124607701e-07,2.868331368963036e-07,5.944410646804338e-07,2.86830398155739e-07,9.87418531504408e-07,6.798078530540122e-07,-3.0761067595464033e-07,5.958201464421451e-07,2.8820946337864874e-07,2.4686278907622765e-12,3.573014052418947e-13,-0.3958436417614958,-7.3192531307626096e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020840480058523736,2.0045280461274424,0.020826741202037754,2.0045140347917467,1.9884779312554455,4.0111891440737475,1.9832742421959646,0.017647058987704033,2.001271290759079,4.7498255337378863e-07,4.749792889382043e-07,40.82137555665514,2.001206788146257
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4656944736010855e-05,0.0007186867753601192,-1.4661867969098781e-05,0.0007186818520870821,0.0006904329560658544,0.0014237818468925373,0.0007333438275682122,-1.5835685401625833e-05,0.0007175080260340918,1.7423315797432698e-10,1.7087127657045336e-10,1.4844136566056443,0.0007121324025261652
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.467122418666848e-06,3.774799180882256e-07,-5.395900660461597e-06,4.487016783576026e-07,-0.010205631036258522,-0.010199787030099633,5.844602642998019e-06,-5.325604160986602e-06,5.189981749480647e-07,5.1159064841455065e-12,2.5011098366932626e-12,204.205838693716,-5.154403617850606e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.698785073029427e-05,-3.76877580906725e-07,-1.6987833023016437e-05,-3.768598889314491e-07,-1.952388335205494e-05,-2.9129106371874548e-06,1.6610975955713812e-05,-1.698737510023692e-05,-3.764019598600361e-07,3.8491105928332865e-12,2.143808431451368e-12,4.057397328055419,-9.277926504814146e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1258500796142556e-05,5.044862661395941e-06,-1.1258552097563624e-05,5.044811349176304e-06,-3.911222454724121e-06,1.239214218559185e-05,1.630336527975917e-05,-1.1257731574844577e-05,5.045631872720465e-06,5.603135673111746e-12,3.231953620142593e-12,30.08411677387431,1.752497222996159e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.486212823101927e-05,-2.406555204636393e-06,-2.4862101558543757e-05,-2.406528534895158e-06,-2.868159335662425e-05,-6.226021196534365e-06,2.2455578598711834e-05,-2.4861423861272196e-05,-2.4058508379141285e-06,4.352580754765066e-12,8.932535131047367e-13,231.56853043047997,-7.525429269623078e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-6.743071123105109e-06,-1.5136901647690141e-06,-6.815012691575112e-06,-1.5856317199110135e-06,0.010296511119219068,0.010301741038972547,5.229381309283297e-06,-6.884343854991109e-06,-1.6549628960854346e-06,3.930315457660992e-12,5.84675026759464e-13,211.42998515586348,1.752497222996159e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2037431192608548e-05,-1.970787236124689e-07,-2.2037429750203847e-05,-1.9707727337493402e-07,-2.2244580765221493e-05,-4.042283448448076e-07,2.184035728319167e-05,-2.2034450871587454e-05,-1.9409839961428374e-07,4.742364105938057e-12,1.8839528640027173e-12,28.253339930727368,-1.0927335652282616e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6727392139765766e-05,-4.988080193608854e-07,1.6727397972404923e-05,-4.988022051308082e-07,1.589265262493967e-05,-1.333547426690597e-06,-1.7226197289428535e-05,1.672918067580713e-05,-4.97019491042896e-07,-5.521930808284039e-13,4.921014808558822e-12,-0.09896091044035636,-1.0927335652282616e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.680680984327727e-06,-1.7780825693202409e-06,8.680699627178697e-06,-1.7780639322673626e-06,6.0102161187336846e-06,-4.44854716494274e-06,-1.0458762654955712e-05,8.681038110522329e-06,-1.777725442098235e-06,4.238893944006277e-12,5.35952107862842e-13,65.56160316674914,-2.2370111670008765e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00905706631913545,0.0031510218887366697,0.009057191814540493,0.003151147376715917,-0.00891600604670738,-0.014820989075619026,-0.005905509564496947,-0.008999940787746852,-0.014904918859884354,-2.582720725845204e-09,-2.586033884330075e-09,83.22612568035626,-0.008979692702312542
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.923717398294847e-06,4.535044630883024e-06,-5.923762901462323e-06,4.5349991117997055e-06,5.933552951407956e-07,1.105211799826384e-05,1.0458762636761153e-05,-5.921374109191171e-06,4.537387919106243e-06,5.586894700146204e-12,3.085784863452727e-12,16.724393864423565,1.752497222996159e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.055529297478003e-06,-4.814629621382353e-07,5.055533588362377e-06,-4.814586816840094e-07,4.440369962740416e-06,-1.0966222632776678e-06,-5.536991985237938e-06,5.056891466022236e-06,-4.801007946251658e-07,1.0881451886912665e-12,2.890893187866239e-12,-0.2968827313211218,-5.463667832238763e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.009799339531067e-06,1.4489623649141388e-06,-9.00981500448301e-06,1.448946691974427e-06,-6.7662152667706024e-06,3.6925466634231317e-06,1.0458762636761153e-05,-9.007560137520822e-06,1.451201560239756e-06,4.547472430351562e-12,2.9558570797284013e-12,1.8307768431469618,-3.7111706092426035e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.356198784646564e-05,-6.476576342292705e-07,-3.356198050671339e-05,-6.476502933252999e-07,-3.4612629209802655e-05,-1.6982993543923887e-06,3.2914341253667546e-05,-3.3562219709991094e-05,-6.478894930142086e-07,4.255134916971818e-12,9.582174049668993e-13,235.87333003463635,-1.0927335652282616e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.5496777255748385e-05,-2.727090793322265e-07,-2.5496774337072284e-05,-2.7270614900053005e-07,-2.5915183535860855e-05,-6.911154823608342e-07,2.52240745913308e-05,-2.5495228892194236e-05,-2.711607214870013e-07,-1.947292658568401e-11,1.4454465939331194e-12,0.24740227610094365,-1.2782920950806464e-05
28,[CH]=O + [Pt] <=> O=C[Pt],-3.368575301542582e-05,-1.3866439695675575e-06,-3.368573713393139e-05,-1.3866280846258214e-06,-3.595978906129328e-05,-3.6606807645954786e-06,3.2299119919952824e-05,-3.368486029856222e-05,-1.3857512586061293e-06,5.53817178124958e-12,2.1762903773824494e-12,187.33300346363185,-3.7111706092426035e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.0222250448931325e-05,-2.537298873234644e-06,-3.0222224577811286e-05,-2.5372730048342844e-06,-3.392708151306942e-05,-6.242130986383811e-06,2.768495992618969e-05,-3.022243941042561e-05,-2.537487857046878e-06,3.6217369713157082e-12,6.983618375182487e-13,230.776843146957,-7.3192531307626096e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.987707584359875e-08,-4.664037051633981e-06,-4.9828386236908927e-08,-4.663988379687492e-06,-7.023303364242205e-06,-1.1637463050272998e-05,-4.614159993763134e-06,-4.902829728351057e-08,-4.66318829179568e-06,3.6867008631778734e-12,1.754025080278392e-12,47.05591291439882,-1.6287915408993692e-05
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.154399978348378e-05,6.039634026390372e-07,-2.154400670703348e-05,6.039564818187647e-07,-2.0551574996527575e-05,1.5963883893429522e-06,2.2147967940951752e-05,-2.1543468891064417e-05,6.04494275412656e-07,3.735423782074497e-12,8.282896212425741e-13,2.6719445818901493,5.566755895571542e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.6217888652929052e-05,3.93084623604482e-07,-1.621789277741989e-05,3.930804884195376e-07,-1.5626266993868074e-05,9.84706363665325e-07,1.6610975955713812e-05,-1.6216353220143623e-05,3.9462003956281713e-07,4.612436322213727e-12,1.4454465939331194e-12,226.6699653636814,-9.277926504814146e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.1101471562148864e-05,1.0464917200043593e-06,-2.1101482895559836e-05,1.046480377031696e-06,-1.9477374980359816e-05,2.670588630379124e-06,2.2147967940951752e-05,-2.1100391897594625e-05,1.047571372408877e-06,-9.322318482220702e-12,6.496389186216266e-14,-0.1484413656605697,-7.525429269623078e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1843722694401701e-05,1.545160172072402e-07,1.1843720001368229e-05,1.545133028795282e-07,1.2228981761375826e-05,5.397750149611396e-07,-1.1689205304190597e-05,1.1844441660913561e-05,1.552349789389515e-07,1.2992778372433033e-12,7.633257293804114e-13,-0.2968827313211218,-5.7729320466269185e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.990149383124835e-06,4.053516338384623e-05,-8.99013426504107e-06,4.0535178492865085e-05,-1.1154557698993125e-05,3.8370753993735896e-05,4.952531720938136e-05,-8.943670192129338e-06,4.058164258593151e-05,-3.7175587118124015e-11,1.1790946372982524e-11,-0.9401286491835612,3.907037934452848e-05
36,O + [Pt] <=> O.[Pt],-3.2009100527403464e-05,0.0009003585294440884,-3.200907819207657e-05,0.0009003585517981339,-3.520821349947728e-05,0.0008971593866492211,0.0009323679284154071,-3.105150997838783e-05,0.0009013161289304458,2.184086044405993e-10,2.156151570905179e-10,7.619990103908969,0.0008938766737669491
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001677635762024337,0.9974460971786097,-0.0001677265885783411,0.997446134535232,-0.005465019212771895,0.99209599529691,0.9976155343903061,0.0008916070613579902,0.9985160362622221,2.3677079464419698e-07,2.3677418900753766e-07,-0.2968827313211218,0.9978716117047236
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.330704944925433e-06,2.4356674618332346e-06,-8.330730618097597e-06,2.435641794917549e-06,-4.6532202887998054e-06,6.113152524377403e-06,1.0766373294521235e-05,-8.329548920720851e-06,2.4368234711538676e-06,5.53817178124958e-12,2.7772063771074542e-12,33.201385452746166,-2.061761510553768e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1580331904856012e-05,-1.1215704632395088e-06,-1.1580423213274568e-05,-1.1216617825861494e-06,1.495988810463924e-06,1.1954751606442058e-05,1.0458762636761153e-05,1.491584669075402e-07,1.0607921120018725e-05,5.635617619042828e-12,2.3711820529689374e-12,65.01731815932706,-3.608082533714915e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010381043698869571,-0.003588782543961271,-0.010381186687665377,-0.003588925542490823,0.01009737955479252,0.016891031802076746,0.006792966335696736,0.010189222484036926,0.016982880970185958,2.939502419952215e-09,2.950676209352394e-09,-0.989609104403757,0.010220357650849955
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.474256426875823e-05,3.2499994214823663e-06,-2.4742596952528758e-05,3.2499667221171777e-06,-2.006152154463621e-05,7.931043433466407e-06,2.799257060214433e-05,-2.4741421439414703e-05,3.2511422415208087e-06,6.220292645802314e-12,3.426845295729081e-12,229.3419099455715,0.0
