,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.6798412955834907e-06,3.3498769098861408e-06,-1.679920765703587e-06,3.3497974425987646e-06,3.5492813532263603e-06,8.578999814259292e-06,5.029718291704552e-06,-1.675961411068958e-06,3.3537567937766312e-06,2.3874225602350727e-12,2.2412538320573763e-12,-10.519247985675921,6.629450450993934e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.0193780857087297e-08,1.521593186842747e-06,-5.0231094237615954e-08,1.5215558766989487e-06,2.4050396655088657e-06,3.9768266590812025e-06,1.5717869661576725e-06,-4.9202623360254563e-08,1.522584338769615e-06,2.2574948018549326e-12,1.3642414629914463e-12,40.37600716204119,-1.210137806709966e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009117527669910239,0.0031426206936348918,0.009117802270009547,0.0031428952773393097,-0.008951847808283175,-0.014925675254608932,-0.005974362262136211,-0.008923169148674814,-0.014896998308370326,-4.712902061662414e-09,-4.712366109659014e-09,-2.99910474485229,-0.008983431545321956
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.874318485811617e-06,-4.1638730073808067e-07,-3.874308990155086e-06,-4.163777981301523e-07,-4.498979204725036e-06,-1.04104804730724e-06,3.4579313255468796e-06,-3.873616703885955e-06,-4.156855196926449e-07,2.66351904679287e-12,4.807327060065097e-12,-9.847806624888104,8.418349519310136e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.686929231774623e-06,9.71503585225878e-07,-4.6869525940425075e-06,9.714802229875938e-07,-3.14988764182305e-06,2.5085452511987073e-06,5.658433078167621e-06,-4.686506089778788e-06,9.71926719258114e-07,-2.1974032136041178e-11,8.445304294708954e-13,-9.937332139659812,-2.9990371421767993e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2615513466386036e-05,3.5557356532263375e-07,1.261550415597727e-05,3.5556426757702755e-07,1.3227765736106719e-05,9.678257666201073e-07,-1.2259938347668419e-05,1.2616516085084152e-05,3.565761852744032e-07,-3.009451703479993e-11,4.060242449379305e-13,-9.847806624888104,-1.6836699929122378e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.3918098868140558e-06,2.1343802701909645e-06,3.3917586052442326e-06,2.1343289904079027e-06,6.766306798223112e-06,5.508877131721251e-06,-1.257429572926138e-06,3.394606189899058e-06,2.1371765717092523e-06,3.800386932619095e-12,3.03706135213572e-12,97.58281110116383,2.051972736378427e-06
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.3684840379812995e-06,5.682841447158167e-06,5.368353325540043e-06,5.682710734907002e-06,1.3969732254215008e-05,1.4284089672311325e-05,3.143573932315345e-07,5.3768994819123225e-06,5.691256888496409e-06,-1.9066898542285545e-11,4.742363180875028e-12,-10.474485228290076,4.787936433118527e-06
28,[CH]=O + [Pt] <=> O=C[Pt],2.472517162751114e-06,9.007301579724631e-07,2.472493869049906e-06,9.007068611238924e-07,4.005493100778269e-06,2.4337060546970935e-06,-1.5717869661576725e-06,2.472045478868434e-06,9.002584674348325e-07,-3.930314690999235e-12,6.983617012932405e-12,-9.847806624888104,1.2101377621848607e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.657643908665117e-06,1.6576439074665328e-06,1.657601939292382e-06,1.657601938135032e-06,4.41935055217185e-06,4.419350535683347e-06,0.0,1.6595838666400347e-06,1.6595838674261457e-06,-3.103649328305594e-11,1.2343137046113087e-12,-10.026857654431504,2.735963663346271e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0796905398936836e-05,3.881041982241499e-06,1.079681669761779e-05,3.8809532948026865e-06,1.6633726774933358e-05,9.717862956976015e-06,-6.9158626627323316e-06,1.0801208464957636e-05,3.88534505575976e-06,-4.579953482899935e-12,3.719182083631443e-12,-10.16114592658909,5.57715672490352e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.135525819132046e-05,6.67105599571779e-07,1.1355239512683828e-05,6.67086917132976e-07,1.2584200786928727e-05,1.896048056288281e-06,-1.0688151381510746e-05,1.1355687905475373e-05,6.67535308688858e-07,-5.544667088872475e-11,9.744581878510332e-13,-10.116383169203228,2.4728902290408483e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0701834211516744e-05,-1.3683984185498192e-08,-1.0701834194794111e-05,-1.3683966331256794e-08,-1.0702913213908075e-05,-1.4762991857627915e-08,1.0688151369872173e-05,-1.0701698800103172e-05,-1.354858261594058e-08,8.77012369065945e-13,-6.496387919006888e-14,120.99373321396597,3.735642707028112e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1825867714671626e-05,-4.340720828595217e-07,1.1825876945985371e-05,-4.3406284900702717e-07,1.121854528445662e-05,-1.0413944517026862e-06,-1.2259938347668419e-05,1.1826807553147056e-05,-4.331322544867418e-07,2.07884413408224e-12,1.396723402586481e-12,-9.89256938227395,-1.946743416086384e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.999920057841935e-06,3.441553558266088e-07,-4.999929561223844e-06,3.441458607891711e-07,-4.374622417278872e-06,9.694530283855631e-07,5.344075684936086e-06,-5.001241935307027e-06,3.428334808387218e-07,-3.4918085064662625e-12,2.598555167602755e-13,-6.938227394807522,-6.839909492303967e-07
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.799287200646833e-06,5.712911633123589e-05,-4.799326475716669e-06,5.712907705243472e-05,-2.2145825450919103e-06,5.971382257998562e-05,6.192840650152802e-05,-4.704015357985257e-06,5.722438822424787e-05,2.1194465585760337e-11,2.2964731293689347e-11,-1.790510295434208,5.550849405961785e-05
36,O + [Pt] <=> O.[Pt],-1.1001246451746359e-05,0.0009034643104292458,-1.1001324698560215e-05,0.0009034642321807695,-5.8525366670008136e-06,0.0009086130672995147,0.000914465657480824,-9.505700768194806e-06,0.0009049598697807327,3.649183503804207e-10,3.912774443617849e-10,-10.16114592658909,0.0009087082477124801
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0005778911249986738,0.9973187389371915,-0.0005778745343738724,0.9973187556933764,-0.0016695958502053502,0.9962161400643573,0.9979023968515781,0.0010718279746351218,0.998984920623255,4.3164843503597075e-07,4.316507250127047e-07,-8.057296329453896,0.9982470791131557
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.482404327941852e-06,5.796761737699645e-06,5.482273623517322e-06,5.7966310334101e-06,1.408291115709022e-05,1.4397268588449934e-05,3.143573932315345e-07,5.4905841170810715e-06,5.804941524843612e-06,6.17156852305665e-13,2.289976741449928e-12,-7.206803939122662,8.734037903174765e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],4.755931041734998e-08,-3.4103720209215762e-06,4.728566570144499e-08,-3.4106456646363886e-06,1.80539095147809e-05,1.4595977552896746e-05,-3.4579313255468796e-06,1.834047439067911e-05,1.4882542423194496e-05,-2.715490150144926e-11,4.141447298366891e-12,-9.803043867502241,9.83894632280503e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010941722565454028,-0.003786788177548504,-0.01094205225081122,-0.003787117886498653,0.010752401054611624,0.017908887812677205,0.007155717346645186,0.010731238522636103,0.017887723766371197,5.673409256457396e-09,5.672483521178839e-09,183.12444046553262,0.010776434826294938
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.954282319823231e-06,3.841917154553201e-08,6.95428230883795e-06,3.8419161165472985e-08,6.9547056545253485e-06,3.884250660167675e-08,-6.9158626627323316e-06,6.953955182937343e-06,3.809203164129004e-08,3.800386932619095e-12,2.825928744767996e-12,210.47448522829,4.7353215280844266e-07
