,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2712030393977164e-05,-1.564494528838271e-05,-1.2739113988480326e-05,-1.567202889908816e-05,0.0005838024610360464,0.0005808695286403978,-2.932915270060413e-06,-1.2818533623549531e-05,-1.5751448517353942e-05,3.473941579417886e-11,3.417098215565774e-11,10.783380907072624,-2.2668348413678778e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.346737766615218e-06,1.5190926242290184e-06,-4.346835108616969e-06,1.5189952679599374e-06,-2.2029801271581478e-06,3.662850384644097e-06,5.8658306380941335e-06,-4.344631149653077e-06,1.5211992239598245e-06,5.538167735303876e-12,5.8305050351146045e-12,0.1744370440849975,1.7256919740098264e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.3137047884841517e-06,7.632703445120354e-06,-2.314214921389967e-06,7.632193295454334e-06,8.921908753892297e-06,1.8868318096372098e-05,9.946408454653825e-06,-2.2926505815415775e-06,7.65375763639411e-06,7.454601145174426e-12,7.941829978192317e-12,-66.61909292737074,1.0929382323494537e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.379518863531868e-06,2.1239017883720125e-06,-4.379664578992616e-06,2.123756052446684e-06,-1.1701413247928396e-06,5.3332795307450945e-06,6.50342092537596e-06,-4.37449217618837e-06,2.128928460946446e-06,3.0695416480129987e-12,3.378119908924339e-12,-38.15413891531875,2.876153275135736e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009094135349014345,0.003154824334169923,0.009094955206073655,0.0031556441425222193,-0.008963169856844701,-0.014901408489707469,-0.005938770934985586,-0.00890592926153281,-0.014844171293785053,-1.0523070889754785e-08,-1.052048857693973e-08,-68.14145258483983,-0.008946988348863694
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.1592357552926014e-06,-1.7968259978261657e-06,-1.1591138437079524e-06,-1.7967040939783402e-06,-3.844465616847643e-06,-4.48205585659792e-06,-6.375902505418356e-07,-1.1676579422000325e-06,-1.8052481868664554e-06,-7.081059039860674e-12,-2.760963387101623e-12,-68.12559467174118,-2.130483842474038e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.178537348840788e-06,-3.731401576463051e-07,-3.178513226817319e-06,-3.7311604235028734e-07,-3.7100409870640643e-06,-9.046438141396222e-07,2.8053972787360305e-06,-3.181674541447264e-06,-3.7627735881517374e-07,3.1182645313147924e-12,3.58925240323211e-12,-2.9019980970504253,-1.9174350802583423e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.894809209093343e-06,-6.464248287565962e-07,-6.894760724944667e-06,-6.463763513452267e-07,-7.962746805785673e-06,-1.7143624991103903e-06,6.2483848080138966e-06,-6.895964524045312e-06,-6.47580152504863e-07,-5.197107552191321e-13,-1.6240961100597786e-14,-61.46527117031399,-1.1717660940158871e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.459770221005966e-06,1.808758658673481e-06,-5.459891766302173e-06,1.8086370966318409e-06,-2.782810708250037e-06,4.485718354068127e-06,7.268529265215486e-06,-5.455935806924697e-06,1.8125930581315114e-06,5.262071396593712e-12,5.521926774203246e-12,-14.446558832857594,3.067896827803494e-06
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.315191337111973e-06,6.07111288944057e-08,-6.315191407659156e-06,6.07110482457207e-08,-6.3138284190501785e-06,6.207404554407357e-08,6.3759028605715965e-06,-6.3163128342696e-06,5.958962255072959e-08,5.440721968700289e-12,5.71681830741042e-12,10.878528385664467,1.9174358242904132e-07
28,[CH]=O + [Pt] <=> O=C[Pt],-4.449415590559372e-06,-1.3889823239343558e-06,-4.449318633043767e-06,-1.3888853844118595e-06,-6.584917635472531e-06,-3.5244844537456814e-06,3.0604333960980936e-06,-4.4560801917323e-06,-1.3956469368536972e-06,-5.846745996215236e-13,1.9489153320717341e-13,-48.73136695210909,-2.7696289981923778e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.161162316840368e-06,-2.483914711820622e-07,-2.1611385367236562e-06,-2.483677036081741e-07,-2.6851208408397363e-06,-7.723500109287302e-07,1.912770886338805e-06,-2.170033799402776e-06,-2.572629539131706e-07,-2.1600478263795178e-12,-7.633251717280959e-13,-67.04725658103393,-7.669741660291097e-07
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.696529229824545e-06,-3.126023839247417e-06,-6.696310897136231e-06,-3.1258055310431593e-06,-1.1505486417255149e-05,-7.934981208365723e-06,3.570505618575556e-06,-6.70720785888876e-06,-3.136702488930174e-06,-1.2343130436454388e-12,-1.9489153320717341e-13,-20.393276244846177,-5.049246748031653e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-5.378461275449352e-06,-3.4656904851469007e-06,-5.378218743794961e-06,-3.465447966655757e-06,-1.0720246848436588e-05,-8.80747617224432e-06,1.912770886338805e-06,-5.3952271797353254e-06,-3.4824564018887364e-06,-1.4779274601544069e-12,-1.283035926947225e-12,-4.329210275927694,-5.794916106290144e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.270496831116003e-06,-1.7604245734624544e-06,-2.2703756791641167e-06,-1.7603034415537018e-06,-4.938901633436198e-06,-4.428829403709917e-06,5.100722592174531e-07,-2.2784074722109083e-06,-1.7683352295922487e-06,-1.9001924487699517e-12,-2.2087707096812986e-12,-12.33745639073898,-2.3435322326736984e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.707510514925302e-06,-4.6470773494509415e-06,-7.707195128533258e-06,-4.646761986479402e-06,-1.4654097500205435e-05,-1.1593664548025172e-05,3.0604333960980936e-06,-7.72704103720101e-06,-4.666607885208515e-06,-4.661155835871591e-12,-4.4337823804631954e-12,-26.181414525848393,-7.520608050538687e-06
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.286815151705583e-06,1.4112084394873528e-06,-2.28691240851221e-06,1.411111171777715e-06,-1.449158808355449e-07,3.5531077887504604e-06,3.698023671133256e-06,-2.284322017378762e-06,1.4137015642498729e-06,5.0671798633865374e-12,5.3757581242978665e-12,9.4513162067872,1.7043871364779244e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.862006660476054e-06,7.861537249879993e-05,-8.861977131491824e-06,7.861540200178301e-05,-9.512432127624788e-06,7.7964946447434e-05,8.747738690805466e-05,-8.630403802052306e-06,7.88469755562206e-05,9.72183931481789e-11,9.783554967000105e-11,0.5550269584522811,7.748569867188411e-05
36,O + [Pt] <=> O.[Pt],-9.079936744113217e-06,0.0008959156292758093,-9.079781473890303e-06,0.0008959157845311938,-1.2499938385873888e-05,0.0008924955966804668,0.0009049956481857946,-6.448986086725483e-06,0.0008985466037275994,8.670886721998201e-10,8.680144069825492e-10,-49.65112591183,0.0008960815189567709
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013415320086730574,0.9969020750937774,-0.001341601726509097,0.9969020046799629,0.00019399934872846455,0.9984529350004225,0.9982569990396111,0.001585886388652414,0.9998587166501243,9.669784435936698e-07,9.669787034490418e-07,-17.681573104979382,0.9987816646855134
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.1776592845540817e-06,-2.4474403755277385e-07,-3.1776352586283147e-06,-2.447200293842452e-07,-3.707068233400309e-06,-7.741530080272859e-07,2.9329153312937304e-06,-3.1815129888869867e-06,-2.4859775428047325e-07,-1.3479997713496239e-12,-9.09493821633476e-13,-67.49127814779575,-1.704386704939323e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1586705301457476e-05,-6.539577833335672e-06,-2.1588287251036983e-05,-6.5411597907205525e-06,1.3255506134434219e-05,2.8302638841703636e-05,1.5047130716168443e-05,1.366425443489392e-05,2.8711387196237624e-05,7.389637300772034e-11,7.389637300771991e-11,10.926102124960378,1.625559201896348e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01220786555000643,-0.004229907283701844,-0.01220896554192109,-0.004231007363398322,0.012019393580251952,0.01999928492314573,0.007978932323633054,0.011933258394381151,0.01991314286462115,1.4113736256602667e-08,1.4113638810835984e-08,-53.568030447193145,0.012003806616538437
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.837611269456033e-06,6.491350966403763e-06,-3.83804841883184e-06,6.490913804126271e-06,5.790394572458811e-06,1.6119357783306335e-05,1.032896262457359e-05,-3.817524959788051e-06,6.511437269003672e-06,1.1661010070229275e-11,1.1612287186927417e-11,10.291785601014897,9.161080704182189e-06
