,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.000624864132905338,5.340152163503888e-05,-0.0006248681521803482,5.33975023222105e-05,-0.00031008074291845615,0.0003681870466883059,0.0006782698928021196,-0.0004696413941453295,0.00020862531321136176,3.166989279786889e-12,3.041933805661935e-11,-55.89777195281781,0.0005732593392433099
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.911988461826672e-06,-1.9028705598160363e-06,-5.91196669526031e-06,-1.9028487978444805e-06,-7.617213437338768e-06,-3.6080956032991344e-06,4.009118143668677e-06,-5.912706978981725e-06,-1.9035890756082124e-06,-6.740002826213122e-11,-7.535810388826151e-12,-56.18173875054608,-3.050874589911703e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01837828130427233,2.0048141163331645,0.01835289620738774,2.0047882270702666,2.0065025427324525,4.032423933768681,1.9860708293449671,0.016510753995047006,2.002909498608812,7.590662480742441e-07,7.590657446041447e-07,51.79117518567061,2.002686474485558
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1600129852494557e-05,0.0005321820102235368,-1.160687469554448e-05,0.0005321752653360056,0.0005166461915847224,0.001060431204162564,0.0005437822031559834,-1.2112250006981797e-05,0.0005316698872860878,1.9464803342690186e-10,1.9549256390150944e-10,-56.00698995194408,0.0005326827069256606
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.204841962730772e-06,-4.458047935487653e-06,7.257449270032089e-06,-4.405440635727709e-06,-0.004112923701832074,-0.004124586111210451,-1.1662889052785848e-05,7.301709010065755e-06,-4.361180898226551e-06,-2.3987913673052485e-11,-5.619375850288466e-12,-56.26911314984709,-8.603466374048288e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.506334995524914e-06,1.5814940322159127e-06,8.506307076876362e-06,1.5814661162409859e-06,1.0692119392885691e-05,3.767278280172571e-06,-6.924840371471826e-06,8.508061514571629e-06,1.5832205427817213e-06,-4.2600066055800046e-11,-5.733062644947481e-12,-56.13805155089558,6.101750903582987e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0379809434859429e-06,-1.0379809234529216e-06,-1.0379558942971952e-06,-1.0379558735415208e-06,-2.999769937334279e-06,-2.9997699164947416e-06,2.5740591006448455e-14,-1.0393300874593747e-06,-1.0393300607891145e-06,-8.57523251142296e-12,-8.396581834101552e-12,-56.203582350371335,7.93227418570452e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7629122680765633e-05,-7.564589469907825e-06,3.7629239700193696e-05,-7.564472445198884e-06,2.846366506165365e-05,-1.6730042957409406e-05,-4.5193695148722994e-05,3.762215095793493e-05,-7.5715612000606886e-06,-8.023039508793452e-12,-8.34785892210483e-12,-55.985146352118825,-7.688203990444933e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-7.038239845049597e-06,-8.423304386171645e-07,-7.091298124061814e-06,-8.953887238904915e-07,0.004148409509758556,0.004154605676621666,6.1959098466967775e-06,-7.142870879963923e-06,-9.469614838331771e-07,-6.610075060888532e-12,-4.222652373049136e-12,-55.85408475316732,3.416979591087926e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.0496111542651104e-05,-5.55303795554573e-06,-2.0496011094158485e-05,-5.552937506354042e-06,-2.8363544613116726e-05,-1.342047221069727e-05,1.4943076645938884e-05,-2.0501770704262917e-05,-5.558697128678153e-06,-8.23417212744591e-12,-8.591473482088435e-12,-41.50283966797728,-5.674626749169488e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.653052455677357e-06,-2.717883703687748e-07,6.653059710738363e-06,-2.717811147057255e-07,6.084102436839292e-06,-8.407383613859672e-07,-6.924840371471826e-06,6.656106590505248e-06,-2.687342521281604e-07,-1.827109199877051e-11,-4.969737023665522e-12,-55.5482743556138,-1.0372973486362589e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.8742748255112227e-06,-8.424149267896228e-06,2.8744111934641336e-06,-8.424012907018749e-06,-7.806091301775278e-06,-1.9104514202520534e-05,-1.1298423764657732e-05,2.8673220283548584e-06,-8.43110207140751e-06,-4.709881493016399e-11,-7.129786122186811e-12,-56.028833551769324,-1.2996725817996331e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009099883070033562,0.0031494458817775167,0.00910011352229813,0.0031496763203210194,-0.008948807284017944,-0.014898170594030416,-0.005949895754700153,-0.008945182610574774,-0.014894546136240229,-4.124167126933145e-09,-4.125125344202367e-09,51.13586719091305,-0.008972866297945558
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.440370878693818e-06,-3.222519161311017e-06,8.440432068590908e-06,-3.222457977258239e-06,3.6473317787763642e-06,-8.015557710918489e-06,-1.1662889052785848e-05,8.437619921370931e-06,-3.2252701158184362e-06,-8.851329012737714e-12,-8.006798538127785e-12,-54.80559196155526,-6.833959102617718e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],3.6004841441603863e-06,-3.3243564779339227e-06,3.6005274631751565e-06,-3.3243131563155388e-06,2.0782664532765782e-07,-6.7170137488289045e-06,-6.924840371471826e-06,3.5974684736108265e-06,-3.327372148327601e-06,-2.721986683550167e-11,-7.064822239524516e-12,-55.57011795543905,-7.871256477773354e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.2563429681481456e-06,-3.8075999067459485e-06,-1.256281905669118e-06,-3.8075388454120567e-06,-6.038778330536252e-06,-8.590035150223871e-06,-2.5512569654156248e-06,-1.2601340160513484e-06,-3.811390950238066e-06,-8.494027658095091e-12,-8.445304746098273e-12,-44.954128440366965,-6.772941606841577e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.162291916862958e-05,-5.427010038803319e-06,-1.162281874406729e-05,-5.4269096235104275e-06,-1.9488088123723735e-05,-1.3292179490174462e-05,6.1959098466967775e-06,-1.162951396569845e-05,-5.433604849032802e-06,-1.0848968404603291e-11,-8.29913601010811e-12,-56.203582350371335,-1.1227218546565762e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.138300176622053e-05,-6.899532323212864e-07,3.1383019700219586e-05,-6.899353058729061e-07,2.99777016283369e-05,-2.0952529273738593e-06,-3.207294493055439e-05,3.13821497333478e-05,-6.908052609834107e-07,-6.873178785670827e-11,-8.591473482088435e-12,-56.09436435124507,-4.454276913204807e-06
28,[CH]=O + [Pt] <=> O=C[Pt],-3.1734955089617674e-06,-3.537960761852927e-06,-3.1734486524226354e-06,-3.537913897659707e-06,-6.843697092959642e-06,-7.208162337880976e-06,-3.6446526238752424e-07,-3.177299220706291e-06,-3.5417644737725066e-06,-3.0857844264590197e-12,-3.085784426458984e-12,-52.55570117955438,-3.966136973515059e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.896514765320456e-06,7.411025956450642e-06,-7.896647486985335e-06,7.4108932349274895e-06,2.4973606936606934e-06,1.780490299926981e-05,1.5307541934067e-05,-7.890050662547405e-06,7.417490060549842e-06,-7.470846506163943e-13,-1.7702658025475225e-12,39.27479248580168,8.29837896146603e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.057761205113633e-05,2.1786715433096805e-06,-1.0577680108908178e-05,2.178603485005301e-06,-5.2475695448110425e-06,7.50871473432804e-06,1.2756284942910783e-05,-1.0577294183572697e-05,2.178989406883651e-06,-1.482800621766887e-11,-2.3549407465081722e-12,-51.0703363914373,2.3796822159322887e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.665014410929126e-06,-1.8110836644885599e-06,7.66504309119945e-06,-1.8110549863781935e-06,5.418303156677396e-06,-4.057794720316925e-06,-9.476097349757747e-06,7.664310293767126e-06,-1.8117877890483658e-06,-8.360851698637387e-11,-3.0695434557934105e-12,-56.00698995194408,-2.4406996719293624e-06
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0300100197762935e-06,1.301079461106839e-06,2.029985028417701e-06,1.301054471250571e-06,3.987218225566711e-06,3.258287641952298e-06,-7.289305505156396e-07,2.0322487252323088e-06,1.3033181603317154e-06,-9.874510164668864e-12,-5.521930026295024e-12,-55.810397553516815,-1.4034022967737255e-06
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1671920785944842e-05,1.4488279111653831e-06,-1.1671974514574386e-05,1.448774181003942e-06,-7.463912830724082e-06,5.656836413787696e-06,1.3120750231038899e-05,-1.1674524411663207e-05,1.4462242873468862e-06,-1.0020678900659028e-11,-5.327038378308141e-12,-54.4779379641765,1.2203500481197066e-07
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.161085770886458e-06,-3.315012159931474e-06,6.161129015430116e-06,-3.3149689161697377e-06,2.7735115404489378e-06,-6.702586082817058e-06,-9.476097349757747e-06,6.1579737195359815e-06,-3.318124214009242e-06,-8.31537698077378e-12,-4.8235682876753595e-12,-56.09436435124507,-1.5620477977254116e-05
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.529599423460301e-05,5.502271623584943e-05,1.5295910729384768e-05,5.502263274164839e-05,2.1835479483503442e-05,6.156220408114291e-05,3.972671592976363e-05,1.5373754485455144e-05,5.5100476520314694e-05,1.5997356105590182e-11,1.588366931093098e-11,34.73132372214942,5.747847767968297e-05
36,O + [Pt] <=> O.[Pt],-2.8841333435525133e-07,0.0009010342304189763,-2.8842538496569557e-07,0.0009010342183679859,6.551640940917463e-07,0.0009019778163520803,0.0009013226463565423,1.0698309994545052e-06,0.0009023924869998876,3.3854303352388563e-10,3.3829941896389813e-10,22.892092616863266,0.0008973232403092591
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00047798253216434986,0.9973641510478443,-0.000477960535272746,0.9973641732642289,-0.002200747418406154,0.9956241956055198,0.9978469031139051,0.0010216926094181171,0.9988787906513845,3.7823817460255846e-07,3.7824117918212724e-07,-55.701179554390556,0.9981752090477705
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.2376364328261733e-05,-5.849536523628373e-07,2.2376375241735102e-05,-5.849427320333983e-07,2.1521085444698893e-05,-1.4402323412972299e-06,-2.296131284318417e-05,2.2376800563163047e-05,-5.845174249516181e-07,-3.412227936837053e-11,-8.136726303452375e-12,-55.6793359545653,-1.2813673184811329e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-2.767973687379916e-05,-7.2696866171896635e-06,-2.767986564289952e-05,-7.269815389560006e-06,-1.7594651147505203e-05,2.815401158769444e-06,2.0410055903509137e-05,-1.1142506734654945e-05,9.267546894817354e-06,-2.6115480830242652e-11,-3.702941311750781e-12,-55.87592835299257,3.7220670434492518e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.010799019621166034,-0.0037375384739583707,-0.010799292764377107,-0.003737811636466672,0.01059316362426529,0.017656155539600777,0.007062243800295944,0.01058959971449564,0.017652591378131993,4.893907931628015e-09,4.893810485803965e-09,25.70991699432067,0.01063589804790534
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.079157873810375e-06,1.5279008067374874e-06,4.079122116207865e-06,1.5278650426826228e-06,6.8794984745149665e-06,4.328241321358357e-06,-2.5512569654156248e-06,4.082671561785228e-06,1.5314144865411898e-06,-7.600774271488533e-12,-4.46626693303274e-12,-56.159895150720835,1.586454823881215e-06
