,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.17738572310906e-06,-1.4761785358378525e-06,9.283897360914804e-06,-1.369666916495235e-06,-0.03333320649056518,-0.03334385650268592,-1.065356328660964e-05,9.388440387298249e-06,-1.2651238965229847e-06,1.3496250049264356e-11,-4.709882688671552e-13,121.08579738245274,7.568377418105691e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.4480331329547555e-05,-1.919849942651811e-06,-2.4480291024427094e-05,-1.919809644389014e-06,-3.709836098628476e-05,-1.453788245420582e-05,2.2560486908794738e-05,-2.4479134540939655e-05,-1.9186531538527887e-06,6.675040638083815e-12,-1.8027482015260076e-12,-2.520601066408141,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.700887801647702e-05,-2.5414802082413404e-06,-3.7008867522922804e-05,-2.5414697282619403e-06,-4.0291528890576745e-05,-5.824132230576835e-06,3.446741055945316e-05,-3.7009438149846175e-05,-2.54204034884083e-06,1.4015961242497159e-11,-8.282897142146521e-13,161.60930683470673,2.9853044273193347e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.388974233684285e-05,-7.4885610899691916e-06,-6.388970594179073e-05,-7.488524686449546e-06,-7.528154948607421e-05,-1.8880374666562215e-05,5.6401217279105174e-05,-6.388604422128322e-05,-7.484862980078101e-06,1.2050803293085623e-11,-2.4361462182783886e-12,-2.811439650993707,1.5136754836211383e-05
18,C~[Pt] + [H][H] <=> C=[Pt],2.206985925577939e-05,7.627279909018707e-07,2.196224990636015e-05,6.551186630486391e-07,0.03370808499989972,0.033686770691108404,-2.1307126558982615e-05,2.1856745281615446e-05,5.496140707804288e-07,1.4486949511364387e-11,-4.709882688671552e-13,-2.2782355792535256,-7.147912005230616e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.436383187118836e-05,1.383801855923506e-06,-4.436383891006358e-05,1.3837948142996381e-06,-4.2160061117749936e-05,3.587573603195371e-06,4.5747654020968866e-05,-4.436345386083224e-05,1.3841798714606643e-06,1.0101886318462611e-11,-7.95807764637607e-13,46.7280659234125,2.3125597667192148e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.5795690248515256e-05,6.054955666725071e-07,-5.579569403130203e-05,6.054917771224207e-07,-5.460979412823034e-05,1.7913923662996417e-06,5.6401217279105174e-05,-5.5796062987048824e-05,6.051228286761131e-07,8.3478610413019e-12,-1.6403384536407817e-12,4.5079980610761,1.8920943552087057e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.9519980789749306e-05,-6.3328205344725215e-06,-2.9519953130930694e-05,-6.332792876926659e-06,-3.8179230270231704e-05,-1.4992072032199044e-05,2.3187167097937463e-05,-2.951705782851157e-05,-6.329897569524582e-06,1.000444046973146e-11,-1.6078565040637366e-12,-0.8725157537566635,4.2046541287507496e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009026914928929968,0.0031525112572681367,0.009026971352895957,0.0031525676779135137,-0.008636032920121871,-0.014509399092580585,-0.00587387344210534,-0.009039838921356147,-0.014913181374763307,-1.3526783081866783e-09,-1.3650539309753238e-09,-2.4721279689772246,-0.008956754211528353
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.161884068748e-05,2.2218789769886245e-06,-3.1618851410282006e-05,2.221868262524565e-06,-2.8262892251357727e-05,5.577828539465072e-06,3.384073035607378e-05,-3.161897201471616e-05,2.2217476374206846e-06,1.4584395360095538e-11,-2.9233754619340665e-13,3.926320891904986,4.204654115105092e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.0412063219312466e-05,6.615805516672879e-06,-5.041209364523684e-05,6.615775078333582e-06,-4.088615028492339e-05,1.6141723876357958e-05,5.7027897482484565e-05,-5.041501019239131e-05,6.612858543420428e-06,1.4714323158403738e-11,-4.3850631929011e-13,-2.3751817741153753,3.069397508529784e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.7203060583882396e-05,-3.3623428174296094e-06,-3.720304578136383e-05,-3.362328012479709e-06,-4.183471403494038e-05,-7.993997815426132e-06,3.384073035607378e-05,-3.720056387136637e-05,-3.3598461028681005e-06,9.468488301710132e-12,-2.1762906216620275e-12,-2.617547261270008,7.568377418105691e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.9899447387365636e-05,-3.498263889613951e-06,-5.9899432216513004e-05,-3.4982487178214655e-06,-6.464864141483662e-05,-8.247460585284052e-06,5.6401217279105174e-05,-5.989827035324774e-05,-3.497086853722554e-06,1.5087865578539816e-11,2.436146218278389e-13,76.68444013572466,1.5557220249086456e-05
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.501024102079866e-05,-7.328831045736487e-06,-7.501020915459005e-05,-7.328799171231628e-06,-8.498619736218291e-05,-1.7304794134257474e-05,6.768146074062087e-05,-7.500836081293046e-05,-7.326950840460582e-06,8.331620066513375e-12,-4.2064124702273515e-12,-1.1633543383422296,1.4716289423336306e-05
28,[CH]=O + [Pt] <=> O=C[Pt],-2.0236008174490223e-05,2.951154233937798e-06,-2.023602274158857e-05,2.9511396592759866e-06,-1.5675444095809163e-05,7.511719372510571e-06,2.3187167097937463e-05,-2.023790567002339e-05,2.9492567291458382e-06,5.473208503732958e-12,-5.846750923868133e-13,-2.1328162869607254,7.568377418105691e-06
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9578857657725574e-05,3.63518269027259e-06,-2.957887522058993e-05,3.635165115813977e-06,-2.408029081421028e-05,9.133751365223947e-06,3.321405016693105e-05,-2.9580929680822653e-05,3.6331106670081826e-06,1.5412685074310317e-11,7.470848402720392e-13,232.38002908385843,7.568377418105691e-06
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4500694881824778e-05,-2.593772962826276e-06,-1.4500684301544137e-05,-2.593762387736589e-06,-1.7813407652438692e-05,-5.906486150274712e-06,1.1906923636421761e-05,-1.4499115841496988e-05,-2.5921939239911234e-06,1.414588904080536e-11,-3.897833949245422e-13,52.10857973824528,-6.727446592355541e-06
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.694164788886864e-05,1.0086222827143863e-05,-4.694169431692305e-05,1.0086176385274204e-05,-3.240678883244296e-05,2.4621090165678397e-05,5.7027897482484565e-05,-4.694585037801991e-05,1.0082020339275153e-05,1.5721263595292293e-11,7.95807764637607e-13,-2.569074163839057,4.20465412192792e-05
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.235195603056346e-06,6.235195588687921e-06,6.2351663193662e-06,6.23516629392397e-06,1.5404194453547753e-05,1.5404194428747767e-05,-1.4236663517161908e-14,6.233304113036484e-06,6.2333041016543715e-06,1.580246846923492e-11,1.8514711258915753e-12,-0.6786233640329643,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.581137785910556e-05,-1.003687746777201e-05,-6.58113325990539e-05,-1.0036832222755233e-05,-7.998032074265533e-05,-2.4205828257723087e-05,5.5774537089962455e-05,-6.580647076923088e-05,-1.0031970375365181e-05,9.306078553824881e-12,-2.4848691426439567e-12,-0.33931168201648215,-2.270513226796273e-05
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.4538014511702199e-05,2.6310891000887266e-06,1.4538001563284375e-05,2.631076168263106e-06,1.8593428650040477e-05,6.686502762939803e-06,-1.1906923679131753e-05,1.4536199644874547e-05,2.6292742395412424e-06,1.497417875502014e-11,5.846750923868133e-13,14.590402326708665,-9.250239069605991e-06
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.328154756349573e-05,2.69603429988965e-05,-6.328153024882936e-05,2.696036032116613e-05,-6.870094385705624e-05,2.1540941811039923e-05,9.024194766365228e-05,-6.326167479072147e-05,2.6980215782271082e-05,1.736160204893333e-11,2.9233754619340665e-12,153.32040717401836,4.5410264522279807e-05
36,O + [Pt] <=> O.[Pt],-2.7198508685516174e-05,0.0009002879235909979,-2.719846293448353e-05,0.0009002879693389694,-4.1518610881994056e-05,0.000885967688572857,0.0009274866845296751,-2.6636851478748407e-05,0.0009008495860046464,1.302526178039713e-10,1.1548957172118415e-10,222.58846340281144,0.000924603441506787
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00017047043573642967,0.9974183872776509,0.0001705263253711864,0.9974184437246398,-0.017325209886865783,0.9797482319449121,0.9972462168319342,0.0007937036553187571,0.9980478356669292,1.2468056672767535e-07,1.2466932797310246e-07,-1.4541929229277784,0.9974398239467596
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.102034418061694e-05,1.5401379921401948e-06,-2.1020352212468482e-05,1.5401299497998816e-06,-1.8504851297800168e-05,4.05563142332489e-06,2.2560486908794738e-05,-2.1020818999018545e-05,1.5396631734874475e-06,6.155329444851012e-12,6.496389915409037e-13,-2.326708676684442,2.3125597667192148e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1529601709157217e-05,-2.493595591516858e-07,-1.1529630249077142e-05,-2.49388100836998e-07,-2.5955427979744573e-06,8.684700360098392e-06,1.1280243447279038e-05,-3.982387232115869e-06,7.297855762515942e-06,1.6013601141485747e-11,1.2667960335047622e-12,0.7270964614638977,1.9341408964962132e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01004081933748825,-0.0034506855253424442,-0.010040881227988852,-0.0034507474199335785,0.009333372312440746,0.015924783037944885,0.00659079558201531,0.009765376511148179,0.016356815709172967,1.5078445813162472e-09,1.4941209576197129e-09,26.320891904992724,0.009870846017740555
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.1330064767896165e-05,-8.769584926607862e-06,-3.13300256502458e-05,-8.7695458137379e-06,-4.357480918477708e-05,-2.1014332104916676e-05,2.2560486908794738e-05,-3.132132531264751e-05,-8.760845465506122e-06,8.396583965667475e-12,-5.408244604578023e-12,1.6480853126514774,-7.568377418105691e-06
