,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005256378139836889,0.012547832738460066,0.0022154744285190083,0.009506707312691725,0.008778261334180673,0.0160699727158243,0.007291071352348767,-0.025979399448758274,-0.0186902222729777,-0.008367064779027348,0.0062685963427925985,0.0,1.3455903058923072e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.009655603583721145,0.023191873368335846,0.00406541484201819,0.017600927996654366,0.016129992006272326,0.029667138096950024,0.013534962902249797,-0.047809099135616484,-0.034280607177212416,-0.015337854887223657,-0.000389369883725644,-0.05733944954129336,2.464695114753236e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8542772582892026e-09,-5.00592920093614e-09,1.158103774705329e-09,-1.9935540720493194e-09,-5.343140445638859e-09,-8.494786143710294e-09,-3.151650350062439e-09,1.9027150546065585e-08,1.5875490017231855e-08,8.676478357308815e-09,1.5665284343796662e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6027018828375907e-09,-4.536891856236567e-09,1.0613232143065416e-09,-1.872857566118415e-09,-4.688123806337221e-09,-7.62232561353099e-09,-2.9341914276222616e-09,1.659484262505344e-08,1.3660646321754497e-08,7.646044914510408e-09,1.2466399738151553e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005256370989343916,0.012547831688368734,0.002215470897848744,0.00950670988250088,0.00877824999131794,0.01606996747327313,0.007291077452953132,-0.02597937582107235,-0.018690192544540997,-0.008367050353142502,0.006268596086639994,0.0,1.3455903058923072e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00965560544312086,0.023191876639273523,0.004065415373416396,0.017600929939331426,0.016129995403709338,0.02966714290622449,0.013534964313407338,-0.04780910910775754,-0.03428061574021439,-0.015337858969606913,-0.0003893733641677172,-0.05733944954129336,2.464695114753236e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005256370712417604,0.012547825248365068,0.002215471180288729,0.009506704002082865,0.008778249066564511,0.0160699603851742,0.007291071290209382,-0.02597936865556331,-0.018690191539657282,-0.008367050327529407,0.006268599588750565,0.0,1.3455903058923072e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.060171648348711e-09,-4.333175717672358e-09,-1.0872076615839125e-09,-2.36022378942587e-09,-5.345227384040148e-09,-6.618248062958654e-09,-1.273007030960715e-09,1.4796416354804766e-08,1.3523400662400224e-08,6.088117107422037e-09,9.619144557311434e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009452992085059663,0.022586200495599312,0.00399724268049576,0.017129734643810245,0.01577167691187764,0.028905715090024216,0.013131967046732692,-0.046661706109645484,-0.03353586666279385,-0.015000652716074465,-0.0009543104561792191,0.0,2.4102941865447187e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0052564622307355825,0.012547997612453735,0.0022155390531081484,0.009506852716507027,0.008778367970359358,0.016070160139592803,0.007291152125068322,-0.025979674495058735,-0.018690416587580392,-0.008367131156040907,0.0062687573334468975,0.0,1.3455903058923072e-11
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00838759632955088,0.023735687896113036,0.0032803284059741695,0.018627636170121614,0.014302680388983217,0.02965167973192118,0.015346804338572228,-0.044892819312108805,-0.029552904586686503,-0.013051996611047383,1.954543059741714e-05,-0.05733944954129336,2.1305179843294864e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009187511035475215,0.024414062854497712,0.004121685095464413,0.019347465634727164,0.015054598236303183,0.03028204332832455,0.015225153006410263,-0.04590893553837628,-0.030690772237661864,-0.013258462107202627,1.8276282978895202e-05,-0.05733944954129336,2.1693757901927133e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],0.005256368542246769,0.012547826577381377,0.002215469171261144,0.009506705492144859,0.008778246709748312,0.01606996152764285,0.007291074789370568,-0.025979367099738478,-0.018690186485455007,-0.008367048249258028,0.00626860190513963,0.0,1.3455903058923072e-11
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008445069483241875,0.02404059216627977,0.0033230267190213943,0.018917750660182402,0.014377265318614023,0.02997371308047807,0.015594205741530554,-0.0452722193361222,-0.02968507343762421,-0.013079876132970502,1.7215801305715883e-06,-0.05733944954129336,2.137179322477468e-11
28,O + [Pt] <=> O.[Pt],0.005260563204955203,0.012543469192873906,0.0022166162985691813,0.009499300610359411,0.008785970936273884,0.01606913366281497,0.007282522886209635,-0.02599302196212165,-0.01871239202368397,-0.008379003549595077,0.006265701810080341,0.0,1.3478107519416345e-11
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03555325656479293,0.09618416880687293,0.014261502244396505,0.07487950968967276,0.060212725866733714,0.12085858405623734,0.06060936363952277,-0.1853107132200952,-0.12481366522462567,-0.05553301577896459,0.0025824642458217176,-0.2293577981651327,8.945066909714786e-11
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1281712807101427e-05,3.676543489421648e-05,-9.078148285100409e-05,-4.273437335483319e-05,8.07925291463192e-05,0.00012883972108099467,4.8047153123109484e-05,1.9527300066896262e-05,6.757446257281802e-05,-2.7608432484857935e-05,2.1383147131412517e-05,0.0,5.5511151233180994e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8670180639751224e-09,-2.5064029911757883e-09,-5.309598992314907e-10,-1.170336150171806e-09,-3.414414536664474e-09,-4.053795411513713e-09,-6.393843024396894e-10,9.433105888431545e-09,8.793710265070933e-09,4.2777818366081794e-09,8.614074482009143e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008387596336751069,0.023735689148940052,0.0032803283959052898,0.01862763740560825,0.014302680416198022,0.029651681004846005,0.015346805584090304,-0.04489282031076832,-0.029552904340534817,-0.013051996598480605,1.9545328216181244e-05,-0.05733944954129336,2.1305179843294864e-11
33,[CH]=O + [Pt] <=> O=C[Pt],1.597670898028279e-09,1.4857333908911223e-08,7.191152370605083e-10,1.3978781817408814e-08,2.615173532711643e-09,1.587484651048233e-08,1.3259672333102657e-08,-1.5418827124625316e-08,-2.159167245036404e-09,1.6995473501855774e-11,1.8695246560702924e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0052563694237275785,0.01254782847062058,0.0022154699230302324,0.009506707255635887,0.008778247741457334,0.01606996357116718,0.007291075801024276,-0.0259793695257913,-0.018690187900290686,-0.008367048460777626,0.006268601696930997,0.0,1.3455903058923072e-11
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.009655607225579177,0.023191874761748787,0.00406541698656778,0.017600927892692714,0.01612999738225385,0.029667141224591864,0.013534960653535263,-0.0478091099995223,-0.034280620290219874,-0.015337861000982068,-0.00038937451316643914,-0.05733944954129336,2.464695114753236e-11
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.005256367422754643,0.01254782444593319,0.002215468000361248,0.00950670330933085,0.008778245649781018,0.01606995945569971,0.007291073777554887,-0.025979365123763754,-0.01869018552090463,-0.008367048182037757,0.006268601627693373,0.0,1.3455903058923072e-11
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00965560531010685,0.02319187620536904,0.004065415430992854,0.017600929696086037,0.01612999504997328,0.029667142251563163,0.013534964012567565,-0.04780910766554447,-0.0342806145985062,-0.015337858463973947,-0.00038937336728740057,-0.05733944954129336,2.464695114753236e-11
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.3326752072541652e-09,-4.920589024440024e-09,1.2976314161910636e-09,-2.2902774173879143e-09,-4.379031307984256e-09,-7.966951490418099e-09,-3.587910248305374e-09,1.6794255036881595e-08,1.3206329695173616e-08,7.074729026427693e-09,1.3518385981550249e-09,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005256367603661017,0.012547825229981595,0.002215468699009996,0.009506704611122534,0.00877824523105375,0.01606995964008403,0.0072910743806574715,-0.025979363373338116,-0.018690183167391274,-0.008367046577552224,0.006268602155125419,0.0,1.3455903058923072e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.7899851926741014e-09,-2.9260773009625775e-09,7.159009877278527e-10,-4.2019842110013817e-10,-4.692255380334366e-09,-5.828354914446032e-09,-1.1360944491264385e-09,1.524632124225723e-08,1.4110209591435338e-08,7.591617086922307e-09,9.610317546303607e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00016294662265037947,-0.00010003202908942878,3.533528318619994e-05,9.825000149554128e-05,-0.00039259076080502603,-0.0003296763117250952,6.291469607731023e-05,-0.00024741381558824504,-0.00018449927518819208,3.518090715390334e-06,0.0007381703641860698,0.0,-9.992007221972579e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013308675966269176,0.03696222153491214,0.005411623096337609,0.029063300980543848,0.02245480502126359,0.046110513685817506,0.02365039801380556,-0.07157629836229622,-0.047942828427946456,-0.021204133755139836,0.007738377435708023,-0.05733944954129336,3.4339198152845765e-11
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6786400549007205e-08,-2.074892446921084e-08,1.4854391524350534e-07,1.5458139339114824e-07,-2.2984869757369634e-07,-2.2381122388881762e-07,6.0374815789296495e-09,-3.001272469145396e-07,-2.940897702218495e-07,-1.7691991728756725e-08,3.1813095430566864e-07,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.00525636769126549,0.012547825537053714,0.002215468989278626,0.009506705120869567,0.008778245083952793,0.016069959712453553,0.007291074600106335,-0.025979362434650523,-0.01869018200925692,-0.008367045914192801,0.0062686019741596015,0.0,1.3455903058923072e-11
45,CC + [Pt] <=> CC.[Pt],-1.653560565637179e-09,-2.8439508282566454e-09,-6.893590803597111e-11,-1.2593265099530908e-09,-3.4888251714185155e-09,-4.679215041073647e-09,-1.190389763183246e-09,1.036609653371498e-08,9.17570366388161e-09,4.733697754406925e-09,1.2868572869823285e-09,0.0,0.0
