,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8743636753414067e-08,-4.4285784312338245e-08,1.9702533964476935e-08,-4.33268989128274e-08,-8.0441034347391e-08,-1.434704511508052e-07,-6.302942653997453e-08,-1.6905633115934336e-09,-6.471999049879571e-08,-9.832066647293423e-10,-9.831426996870679e-10,4.782684587187994,-6.399965398758719e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.2012434756105458e-11,-1.89453344663102e-10,-1.8932399452978733e-12,-1.7931985489434369e-10,-1.0569355674795013e-09,-1.234369487647592e-09,-1.7744307433018296e-10,-3.175341364195883e-10,-4.949807614784949e-10,-7.33998860046139e-12,-6.796285741167922e-12,-49.03124454529586,-5.904212473294781e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.039243655365869e-11,-1.4127673780273836e-10,-2.3034419334457458e-11,-1.3392291823225624e-10,-7.907613866311631e-10,-9.016600669337735e-10,-1.1089916988902887e-10,-1.8336377299568367e-10,-2.942680532382205e-10,-2.8624356415742676e-12,-2.7984705993044387e-12,-1.2742188863675978,-3.450579441205728e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2235227566430482e-05,5.146101700014398e-05,-2.2838675343551915e-05,5.085756877347823e-05,4.018318070684039e-05,0.0001138794712896977,7.369626095047184e-05,1.7005924566212335e-06,7.539685466012103e-05,1.148258829567741e-06,1.1482591493929469e-06,-47.32064932798045,7.450119884743847e-05
27,O + [Pt] <=> O.[Pt],-0.0003257345636478684,0.000649285317440341,-0.0003296447215400241,0.0006453751214300464,7.871771374159943e-05,0.0010537415383391887,0.0009750230570618583,2.4917216067776574e-05,0.0009999405160815902,1.5220116071982287e-05,1.5220116263877344e-05,-32.85041019375109,0.0009870006484579059
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3594319294918076,0.6907414727339669,-0.36376536777194063,0.6863623616750866,0.08880290633493763,1.1437005319533868,1.0539616770175804,0.02749499908252728,1.0817464628535354,0.016460942571902403,0.016460942572270126,-20.788968406353643,1.0673169350868918
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.2967131386006826e-08,1.1631409092152244e-07,-4.3458810191827497e-08,1.1582242447534103e-07,7.891772821181512e-09,1.6717299953191526e-07,1.5928121105087148e-07,2.8619186303255393e-09,1.621431309964612e-07,2.4662201784944595e-09,2.4723288400312154e-09,-62.01780415430267,1.603461173311529e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.091650134486132e-10,-4.091719773176623e-10,-3.981325834965986e-10,-3.9815185836494866e-10,-1.5490916597414085e-09,-1.549099739323359e-09,-2.2012538683808828e-14,-4.931531743806479e-10,-4.931797973903886e-10,-7.052145910247217e-12,-6.732320698898106e-12,-2.635713038924777,-6.172652484648624e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0916666317377789e-10,-6.08791205663116e-11,1.1424519794906854e-10,-5.5797957464942965e-11,-4.158194663330641e-10,-5.858554888128504e-10,-1.700468613324232e-10,4.0874990460516104e-12,-1.6596121040859054e-10,1.0234406763170564e-12,8.075586586564237e-12,-65.10734857741316,-1.4185244342379914e-10
32,[CH]=O + [Pt] <=> O=C[Pt],6.156616967682016e-11,-4.9319058550380295e-11,6.377852065722211e-11,-4.711740626857482e-11,-1.664265938569749e-10,-2.773342120333525e-10,-1.1089916988902887e-10,1.123225615052428e-10,1.4218137537681776e-12,-6.396504226981603e-14,9.59475634047236e-14,-44.108919532204574,3.8341583638693005e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.234627406705143e-11,-3.52843299923451e-10,-2.9088842909524617e-11,-3.3959723937142934e-10,-1.4130722229350042e-09,-1.723567194233027e-09,-3.105088706738073e-10,-4.0762643995507673e-10,-7.181344301324104e-10,-1.2105384249562683e-11,-1.1561681390269194e-11,-64.39169139465875,-8.242869680350746e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.688017852871069e-11,-1.8300526987029608e-10,-7.667621778456387e-11,-1.7278989070608476e-10,-1.142196725876017e-09,-1.2383034183070602e-09,-9.612875643219315e-11,-3.5506263643304457e-10,-4.5118889786243505e-10,-6.844259522870315e-12,-6.668355656628291e-12,-3.1069994763484043,-5.482471361896822e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.143682462573291e-10,-9.614021425309704e-11,2.2058217487663242e-10,-8.991408772994839e-11,-4.2852098843437685e-10,-7.390260018391323e-10,-3.105088706738073e-10,3.050087007463073e-11,-2.800143703566945e-10,-2.8944181627091756e-12,-2.7025230358997147e-12,9.39081864199685,-2.760398318453925e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.880173697256827e-10,7.761119692806409e-10,-4.977643356178992e-10,7.663714557352135e-10,5.210014561306352e-10,1.7851355788914509e-09,1.2641140589950895e-09,-2.5062823098158563e-10,1.013480692133905e-09,1.4967819891136953e-11,1.5463548968727953e-11,1.4313143655088028,9.584743564566681e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.8867551091340246e-10,-2.999807047752224e-10,-3.7294854797425085e-10,-2.84248950099091e-10,-2.0146016479212647e-09,-1.9258881421251947e-09,8.868851835706576e-11,-7.821943349938413e-10,-6.935133552963248e-10,-1.0826083404166364e-11,-1.0506258192817235e-11,-59.556641647757026,-8.894725528091521e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.11092761561775e-10,-3.18511658459052e-10,-3.0591602116104804e-10,-3.1332097629053117e-10,-8.45153224688604e-10,-8.52557028822821e-10,-7.418225536443575e-12,-1.8747517554492857e-10,-1.9489512029777294e-10,-1.791021183554849e-12,-1.6470998384477551e-12,21.626810961773433,-2.7987235934649537e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009011827527253873,-0.00798904042420605,-0.009110782122678374,-0.00808799603181441,0.0012236700080957722,0.0022465618079181176,0.0010228792831492705,0.0006892990478234834,0.0017121853816635091,2.3017903807243378e-05,2.3017904175042265e-05,-63.710944318380164,0.0013545293223826036
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9885312692237936,-0.8689192171571586,-0.9993756821187736,-0.8797767307817409,0.1331747109672062,0.2541418540735647,0.12080625971913911,0.07561117436968405,0.196508777120511,0.0026578259708689516,0.002657825971412642,-1.169488566940132,0.1572299211624268
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.134071377923704e-07,-2.781369897349279e-07,-3.168356178067938e-07,-2.815654867319543e-07,4.122239953151505e-08,7.649254846049131e-08,3.527014041959979e-08,2.362567277566873e-08,5.889581481923512e-08,7.905279661520889e-10,7.916153718706721e-10,-64.79315761913074,4.638662966547619e-08
