,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.305794166260218e-10,-1.2144685763169242e-10,-5.186488716641859e-10,-1.0953930376898225e-10,-1.2637793112740604e-09,-8.546499500848848e-10,4.09122213050833e-10,-6.179416194674321e-10,-2.088185859436235e-10,-3.5761912063235767e-12,-4.339111997005845e-12,-65.06443747823057,-3.5845303578572787e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008714337278715704,0.0047097561826497675,0.008879602374947693,0.004875014661264286,-0.0014516889168083179,-0.005455862941578277,-0.004004232153783091,-0.0005854712184671767,-0.004589679928634588,-9.384584087889385e-05,-9.384584234115666e-05,-63.94984326018808,-0.004286854388509453
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.5678250287364924e-08,-5.1734225947240857e-08,1.7310218352041836e-08,-5.010226137743525e-08,-8.47090677361089e-08,-1.5212151647283434e-07,-6.741247766937268e-08,-1.3534904889029153e-09,-6.876596601522479e-08,-1.4532051644185095e-09,-1.4544290165201975e-09,-64.48972483455242,-6.822358467862501e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.619060000553777e-10,6.311982648108782e-10,3.478943251129173e-10,6.17191973358723e-10,1.2241570046228834e-09,1.4934522845511747e-09,2.692887196716431e-10,3.9574851462652336e-10,6.650388307636625e-10,1.3923304429953126e-11,1.5465040194456732e-11,-52.1246952281435,7.864717941725969e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.6311886837008525e-10,7.029885088700253e-11,-4.649345076470414e-10,6.847928801658387e-11,-3.515833699422639e-10,1.8184569810340242e-10,5.334053753181526e-10,-2.555937534062861e-10,2.778054118154286e-10,7.295430060900097e-12,6.6119801859136695e-12,-65.13409961685824,2.140093791934345e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0696279117272263e-05,7.352529479407421e-05,-2.1964617115605238e-05,7.225695560432535e-05,5.732356715173415e-05,0.00015154521457929918,9.422159341292263e-05,1.3904922226468933e-06,9.561208694332897e-05,2.0246272736755005e-06,2.0246254140560292e-06,18.91327063740855,9.486464478862919e-05
27,O + [Pt] <=> O.[Pt],-0.00027908361337500575,0.0007949425107413326,-0.00028654233208734155,0.0007874837119146655,0.00017972790656360614,0.0012537589584570741,0.0010740291215485343,1.875306679248511e-05,0.001092782389744976,2.3127137568884467e-05,2.3127161267111024e-05,-63.793103448275865,0.001083014316464882
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.31084226806515514,0.8364642985803705,-0.3191233480486724,0.8280879129722427,0.19855552954549124,1.3517246739430067,1.1508840005757095,0.02088663378002957,1.1720110152821688,0.02479623477605012,0.02479623477574759,-51.30616509926855,1.161007063749305
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.92797640133204e-08,1.76500196031191e-07,-4.0388250385544236e-08,1.7539171527442693e-07,2.890686296075002e-08,2.446868369237273e-07,2.1577996203762424e-07,2.1510065069715743e-09,2.179309677861359e-07,4.616322445137004e-09,4.618913196988596e-09,-44.810170672239636,2.1646227627099394e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.240324594187814e-10,-6.049124601518278e-10,-6.976370068604183e-10,-5.785432001421199e-10,-2.3469971870752303e-09,-2.227870527278298e-09,1.1911109824218594e-10,-8.943056236488536e-10,-7.751955078290984e-10,-1.9343220880425746e-11,-1.843725244149004e-11,-64.64646464646464,-1.0031262578755805e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.281753838068445e-10,-1.608501431457428e-10,-2.144317739345525e-10,-1.4712024100544754e-10,-1.0725370800952005e-09,-1.0052085867940742e-09,6.732217991791078e-11,-4.4154259291853594e-10,-3.742266606507771e-10,-1.185706062185506e-11,-8.264975232392086e-12,-60.62347614071751,-4.6277957731652664e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-3.419323867482278e-11,3.83016882846253e-11,-3.265430054431201e-11,3.983717132353081e-11,-1.2797574371083938e-10,-5.54724564719619e-11,7.249424394304438e-11,-2.7393508152945182e-11,4.510466882983615e-11,3.083471529007884e-12,1.382793933111753e-12,-51.1145942180425,3.744998818103257e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.904771842549742e-10,8.239947276099478e-11,-2.8789554853818826e-10,8.49618530648411e-11,-4.487010889622682e-10,-7.581732337856924e-11,3.728665563201934e-10,-2.4993021668608377e-10,1.229266176347877e-10,3.194730810982395e-12,2.6066460348313503e-12,3.814002089864154,6.956572260114114e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.753319719141572e-10,-1.8371252256873372e-10,-3.6805821567201216e-10,-1.7645128413729923e-10,-8.218183212149543e-10,-6.301942540826969e-10,1.9160534218523033e-10,-3.2839034254629266e-10,-1.3678956310308548e-10,-3.0040006133118043e-12,-3.89407486910781e-12,-53.01288749564612,-2.193436329543585e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.5167600392184444e-11,3.517823644796315e-10,7.337415731226199e-12,3.4394652457021625e-10,4.973891516461329e-10,8.340071111649993e-10,3.366108995895539e-10,1.1317594717860397e-10,4.497897326645737e-10,1.1141822380590344e-11,1.0188171392237169e-11,-53.7443399512365,5.002295654975592e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.4069747250271767e-10,1.2559733703917239e-09,-2.6362046473732235e-10,1.2330577633227587e-09,1.1701931456729653e-09,2.6668660728408037e-09,1.4966724283423768e-09,-2.0206266783751173e-10,1.2946096525565289e-09,2.258563424082579e-11,2.6527391659350756e-11,-64.7161267850923,1.2492293291182105e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8384101696282862e-10,1.2964952007848828e-11,-1.805676399566948e-10,1.6224217633707747e-11,-3.844225099656578e-10,-1.8762304436085234e-10,1.967944757285987e-10,-2.8452755397267545e-10,-8.773185988872815e-11,-1.4622648488078625e-12,-1.9231961598450818e-12,-65.13409961685824,-1.4444365659229336e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2660978059929545e-10,1.3751322953161489e-10,-1.296650184564019e-10,1.3444399453155275e-10,6.229746366405155e-11,3.26411786545552e-10,2.641166556465095e-10,-7.632741328774777e-11,1.87778241638914e-10,3.973545784803974e-12,4.068910883639181e-12,-63.04423545802855,1.7922651789286393e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011074199134646157,-0.00975449485460174,-0.011279151791821302,-0.009959450216851018,0.00153314584784736,0.0028530165260039707,0.0013198504428990937,0.0007439837745317453,0.0020638440369069207,3.9077266659226274e-05,3.9077268232749555e-05,-65.13409961685824,0.001679155481331871
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.9633437950644963,-0.8368876300438526,-0.9811809660028069,-0.8547475765919219,0.13388212349339815,0.26173929483978436,0.12768622232051136,0.06471926507662436,0.1924881249818219,0.0036743955319835375,0.003674395531824516,-44.54893765238593,0.15898154849997106
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.818708170361373e-07,-3.357898334893799e-07,-3.889419123154211e-07,-3.4286093151111834e-07,5.309768087234371e-08,9.917867685359714e-08,4.608097384367937e-08,2.5438533476592326e-08,7.151950039014606e-08,1.3564572716501022e-09,1.3563460123680983e-09,-48.711250435388365,5.837419370227162e-08
