,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03002687508305409,-0.03755665463012486,0.025331366145579067,-0.042248991129493686,0.03480836869484483,-0.03277839155045855,-0.06756324258272119,-0.06893977589314272,-0.13645644052783676,-0.025143322667117843,-0.021849223838448863,0.07158196134573934,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06045840364737459,-0.09509770313612495,0.053388103856565367,-0.1021570112892122,0.06765817554289545,-0.08790912415841687,-0.15546211686937267,-0.08242644349311458,-0.23776041846856974,-0.04505418018671743,-0.05070231782783936,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0430446393969925,-0.04261217535872896,0.03277014775391892,-0.052877869986159225,0.05350727865718453,-0.03215849420607446,-0.08561995995270502,-0.15216229548021803,-0.2376519741364698,-0.04464110122898657,-0.03466048843328728,-0.07158196134572663,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04968351742110762,-0.019194746623339243,0.03592531653393173,-0.032943475806460315,0.06369365999088947,-0.00519424920449937,-0.06884405989395091,-0.2505035764150044,-0.319175179476759,-0.05663684948162337,-0.025499991934386193,-0.07158196134572663,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.05521373301868007,-0.10048536926148396,0.05134041915216503,-0.10435265574102924,0.059157975433254475,-0.09654726460806624,-0.15561318243308064,-0.023540206973490886,-0.1791167577413482,-0.03435724753075145,-0.046260986119862006,0.14316392269147868,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04119039011431806,-0.04489226617670264,0.03388853854547225,-0.05218783470575597,0.04862595398941422,-0.0374631003970962,-0.08604721310826222,-0.1252627013484046,-0.2112021293930881,-0.038542930487057175,-0.03164393242551139,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.07113407976483581,-0.09133734379222301,0.05683988352605157,-0.10560833255531703,0.08569003289186435,-0.0768050231187232,-0.1623559331580599,-0.17493259591487695,-0.3370045156244233,-0.06473094419948341,-0.06338024431465128,-0.14316392269147868,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.045534230536906126,-0.03856685834574927,0.03463347368114936,-0.04945845171881181,0.05663460324698624,-0.027475816921062855,-0.08406281152826157,-0.15827789342605317,-0.2422076521070736,-0.0445516250207258,-0.025499989529302457,-0.07158196134572663,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02815943092696826,-0.009847159463227733,0.019929543172602666,-0.018073920198420572,0.03654002528793111,-0.0014697493837715595,-0.037995890963532515,-0.15293236709630026,-0.19087015004437555,-0.03407093482056088,-0.01787528234314696,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04554462612105441,-0.038561286300989234,0.03466629819922399,-0.049430469070982544,0.05662215917610004,-0.02749306586479176,-0.08406762413694306,-0.15844967822377284,-0.2423840974807725,-0.04455833076270591,-0.025502694858209798,-0.07158196134572663,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.039761877265305515,-0.05172369571290809,0.03262281795512021,-0.058856226409678164,0.04703166781204592,-0.044460553332271675,-0.09144921105515383,-0.09393192791856807,-0.18529523896671088,-0.035080467516944804,-0.03164393227337065,0.07158196134573934,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.009228294050715784,0.03997055956962414,0.0005012086148920138,0.03124079147758197,0.018115190831575173,0.04886018813179663,0.030739428794024692,-0.19513239804773697,-0.16445295183825942,-0.027738325315354157,-5.133583215007233e-10,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06003782483809388,-0.08088894053559553,0.0503477184934769,-0.09056539912058256,0.06990537747216878,-0.07103528558039297,-0.14084220677628007,-0.12232937442919042,-0.2629992898149714,-0.0495196514540276,-0.04633052453394131,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.00794050276851664,0.01690463876561078,0.0019533271445041217,0.0109169264856478,0.014037316208793995,0.023001998689129437,0.008963424256140164,-0.1196198655496994,-0.11066716332960151,-0.019759409042930533,-0.006979791080235808,0.07158196134573934,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04740980797325741,-0.02263217959079698,0.03278511722417931,-0.03724663176988715,0.062302307662276256,-0.007750105961581898,-0.07000879652805506,-0.225284312537541,-0.2951353902296113,-0.05462347311306068,-0.018239143338813473,-0.14316392269147868,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06052278232794463,-0.09473605834972325,0.05307553315254986,-0.10217175200611311,0.06810640634648547,-0.0871642014561383,-0.1551649305445116,-0.08361657764795674,-0.23865176458782236,-0.04544661541176065,-0.05063958279450008,0.07158196134573934,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.06358497007379371,-0.0816051336660113,0.05345624209243675,-0.09171916508152558,0.07389917643210756,-0.07130589299868074,-0.14509784331955938,-0.14849555100061101,-0.29337793047822774,-0.054511671919714524,-0.050702319392253975,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04075138886695007,-0.058119958562901204,0.03527122375711761,-0.06359470756678622,0.04633190736092892,-0.052544955355195544,-0.0988310723952262,-0.060920474584653654,-0.15969133862153637,-0.029878868955093882,-0.025499988300976002,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.01218466663817555,0.0357203913467543,0.0006968792386976492,0.024229900542673655,0.023882819659635075,0.04742129727789014,0.023532857308371343,-0.21150219192033018,-0.1880191071209784,-0.03380163623312293,-0.006955095486181709,-0.07158196134572663,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02544570820513181,-0.024099323538611845,0.020148112863770846,-0.02939429485237896,0.030840313693016555,-0.018707390129806194,-0.04953242786668274,-0.08718500851278052,-0.13667425152800927,-0.02495395360552125,-0.018072776745206676,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.036667916958224966,-0.0653675725440354,0.03256227303377078,-0.06946902879014948,0.0408487438842241,-0.061191009981617216,-0.10199808892771985,-0.0272824247636633,-0.1292526861395064,-0.025578835325791107,-0.03164393051748775,0.0,0.0
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.004031772270108202,0.08591345897002724,-0.014587816455393247,0.0753479197435738,0.006717575353307911,0.09667247550883458,0.0899488577732327,-0.2389348506532056,-0.14920091204895408,-0.023309422379474063,0.025439500133279235,-0.07158196134572663,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.05741686938741248,-0.10829508247718946,0.05321807251431481,-0.11248692543475929,0.061692555089048966,-0.10402647803194848,-0.165616859848508,-0.017956756066316998,-0.18354387649929838,-0.03591747590042581,-0.050702322706628125,0.07158196134573934,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.04146908123510963,-0.048459642151072346,0.033907329073252515,-0.056014596944559784,0.04916930503137453,-0.040766340197343466,-0.08989144622932527,-0.12131162567315282,-0.21109402312770445,-0.03919466494856695,-0.03466048543306688,-0.07158196134572663,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.06147933700284004,-0.07345458573932798,0.05148473107975515,-0.08343571383465656,0.071656965245062,-0.06329068213233319,-0.13485101723083662,-0.15593080822340938,-0.2905715511731628,-0.0533037176036265,-0.04626098484445377,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00589152465733536,-0.03355102528784628,-0.001068556545711555,-0.028729391263702594,-0.010802811489642086,-0.03846095360270063,-0.027661130292817308,0.14953739322345563,0.12183489919746875,0.019134762820941315,0.002050810120310306,0.07158196134573934,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.019673079681837447,0.012293830740199102,0.009787918638634856,0.002409399004162249,0.029739258877540947,0.022359267273588453,-0.0073777975016586315,-0.18164392630921805,-0.1890083224898172,-0.034116288047439124,-0.011882632367048729,-0.07158196134572663,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.060458423721642694,-0.09509779814657994,0.053388129150433256,-0.10215710108004508,0.06765819030199363,-0.08790922448404408,-0.15546223185335822,-0.0824262709438714,-0.2377603610767706,-0.04505417171374722,-0.05070225148002777,0.07158196134573934,0.0
