,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O + [Pt] <=> O.[Pt],-0.0003519281274279253,0.0005580124329345416,-0.00035394286634510426,0.0005559976756770188,1.8887749979308993e-05,0.000928831684538662,0.0009099437627004677,3.1790106019494215e-05,0.0009417341579986646,1.0021225309000728e-05,1.0021224377169313e-05,56.02678571428571,0.0009251529318586853
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.38708897806375686,0.5998353857246501,-0.3893165872113117,0.5975857063281842,0.022906001508368756,1.0138924294430705,0.9907594845522198,0.03496533164392945,1.0260712385357131,0.010916254170608305,0.010916254169322815,-8.348214285714272,1.007652210034815
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.9651459423337326e-08,7.986042999271928e-08,-3.9876227728731e-08,7.963564611880885e-08,1.7164483710223683e-09,1.2122833208683662e-07,1.195118841908914e-07,4.349730765559039e-09,1.2386162165766134e-07,1.320565507342459e-09,1.3194087513381434e-09,-2.7232142857142985,1.221334326874734e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8820410845700364e-10,-7.995447507051039e-11,-1.9008571956167787e-10,-8.184026427002348e-11,1.5577213710224375e-10,2.640287455797631e-10,1.0824151649191666e-10,1.3192447410139767e-10,2.40169132461351e-10,-1.3977468385176155e-12,1.076425726214695e-12,-10.535714285714281,2.767592534496823e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.1943271222983612e-10,3.6626948967897505e-13,1.1718443517860816e-10,-1.9062846097835006e-12,5.330742208741093e-10,4.139923385242295e-10,-1.190785183409293e-10,3.238432309745449e-10,2.0476726513671806e-10,-4.1771744599377017e-13,1.3013505048267208e-12,1.9642857142857197,2.767592534496823e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-4.6406033507735456e-11,-3.557123102705811e-11,-4.642235207018026e-11,-3.5612862482773584e-11,-4.376587914852748e-11,-3.293934978476959e-11,1.082272384921156e-11,-4.913575338388449e-11,-3.831310267630679e-11,-9.318312256784105e-13,-1.4941431722084572e-12,146.07142857142856,-3.9531715175801374e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8922604637901515e-10,-9.180437032483017e-11,-1.9060788680194476e-10,-9.319132262827978e-11,6.379597436481537e-11,1.6122371109784155e-10,9.74187926427051e-11,5.4062644644599194e-11,1.5147764690795002e-10,-1.4941431722084855e-12,7.229725026815116e-13,-9.642857142857142,1.2425672282645107e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.362996190070856e-10,-2.440001159184937e-10,-5.388260596418709e-10,-2.465605844154069e-10,-7.085615907527235e-11,2.2141784202840159e-10,2.9228493392771746e-10,1.0701159396736607e-11,3.029864300228698e-10,2.184983563659721e-12,1.7351340064356277e-12,7.589285714285726,2.767592534496823e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],5.4229722189364504e-11,1.0923448898072963e-11,5.0970260291859746e-11,7.668463089356354e-12,6.531458013272498e-10,6.098374087575523e-10,-4.3305173396647304e-11,4.007124189488407e-10,3.574125198060346e-10,5.6231194653007524e-12,4.418165294164793e-12,200.80357142857142,4.348985298925787e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.2688697176724232e-10,6.932619629059048e-10,-2.3849567596577733e-10,6.816700465984909e-10,1.910246202791567e-09,2.8304012349100105e-09,9.201456971799985e-10,4.3046745265605624e-10,1.3506108178313674e-09,1.5664404224766382e-11,1.4154194996942483e-11,111.65178571428571,1.4289647282438782e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.27434655215543e-11,-1.7796388145578435e-11,-8.878527494989845e-11,-2.382855762229376e-11,1.0280500865182055e-09,1.0930101689101253e-09,6.495062109507042e-11,5.699698970994869e-10,6.349139644241445e-10,5.864110299527927e-12,5.623119465300646e-12,8.616071428571425,7.455403369587063e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.086252524474738e-10,-2.7168578028540447e-11,-3.145636519994979e-10,-3.310003276987715e-11,7.831839890131624e-10,1.0646340481971937e-09,2.814479320787048e-10,2.9849455701892675e-10,5.799429910190087e-10,5.590987354070462e-12,4.884080907003989e-12,-7.9910714285714235,6.269327756916114e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007227864293163009,-0.00640150131864288,-0.007272811381545502,-0.006446448778508031,0.00104471826454127,0.001871149605550101,0.0008264227072169054,0.0006528493758630168,0.001479277478382081,1.3735299346760445e-05,1.373529793294729e-05,130.49107142857142,0.0011385806310373844
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0021430125911488,-0.8825960152883208,-1.0083658647895994,-0.8888263820261401,0.14318275642067466,0.2641128165572517,0.12075715671101077,0.0905175923995581,0.21138405558147003,0.0019715924743911564,0.0019715924768331596,30.982142857142843,0.16409019277674092
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.5465441561399205e-07,-2.253718220355338e-07,-2.5623794183198426e-07,-2.2695537868376335e-07,3.679661702264359e-08,6.607920131380828e-08,2.92825784560182e-08,2.3140337186264007e-08,5.2422910771557405e-08,4.877172503089569e-10,4.87187070473648e-10,-10.758928571428571,4.0451336598966085e-08
