,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.014493832552653506,-0.04784125626412031,0.018261560233515658,-0.044075876859299555,0.009075109658045867,-0.05325660188248358,-0.0623260553826668,0.036929076244948594,-0.025419995574232596,-0.011281112097997082,-0.013944210301053583,-0.1670843776106898,2.33146835171395e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0030340194883165636,-0.9225732745240431,0.15146628508162643,-0.775514867124605,-0.21044035658041851,-1.134071776145435,-0.9255792117586927,0.9431596472081453,0.00885074582119604,-0.024955613287140636,-0.16767178169083244,0.0,-6.217248937903866e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.02576421504632606,-0.8975252475571507,0.1642096559358615,-0.7603577295880104,-0.17334717084622076,-1.0947987325256654,-0.9230516455925253,0.9048726147264321,-0.026531472426845167,-0.03793724295096879,-0.17051611214130125,-0.1670843776106898,-2.220446049251381e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0033275933616004933,-0.9220353813960694,0.15159625340568128,-0.7751386989813766,-0.20991148620737426,-1.1333012911340739,-0.9253321834653638,0.9424415001614554,0.008388602184765793,-0.025118554692077598,-0.1676717819668191,-0.0835421888053449,-6.106226635441297e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0061284655877144245,-0.08663884174376874,0.009393054280648634,-0.07112981907533235,-0.028451420480930193,-0.10894382324053613,-0.08051531050914937,0.08836202814066305,0.00777557267017823,0.0004754612677950805,-0.013944209869142039,-0.0835421888053449,-1.3322676295508285e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0400151439409865,-0.14957534061858319,-0.005513538642404297,-0.11511155047842829,-0.08963514155430521,-0.19914095270250132,-0.10960405489794128,0.1715425929542754,0.06175052041857254,0.019525050410202874,-0.013944209986577315,0.2506265664160347,-7.549516567454694e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.014493824552226958,-0.047841262116100326,0.018261550939189634,-0.04407588400429928,0.009075103518531816,-0.05325660587482749,-0.062326053239514324,0.03692907644534594,-0.025419993230021885,-0.011281114275888468,-0.013944211580424281,-0.1670843776106898,2.33146835171395e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.007248964533563473,-0.08847547398776862,0.00879739409908327,-0.07244215019703158,-0.030326739325870784,-0.11153450215021717,-0.08123239796192759,0.0906954072885253,0.009389335272407267,0.0010277316156272834,-0.013944210336971725,0.0,-1.5543122344759666e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004751222030865368,-0.06631361723969777,0.01413137300480767,-0.05694013193828592,-0.008739253699504313,-0.07979450644065231,-0.07106146298268702,0.06146800804748211,-0.009637135000991495,-0.005680824515995136,-0.013944210810769435,-0.1670843776106898,6.661338147754143e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.007484480307520871,0.012859196580811416,0.0037374957223476487,0.009112010620899964,0.012873370608859852,0.01824837649803801,0.005374314033805702,-0.016542596288642582,-0.011169171305919006,-0.003865307108267133,-1.5472028848376781e-09,-0.0835421888053449,1.2212453270882594e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.014493837641238762,-0.04784123898341499,0.018261558591064746,-0.0440758663049883,0.009075124427166154,-0.05325657492794256,-0.06232604318914114,0.036929049474399275,-0.025420010130061788,-0.011281118678459096,-0.013944210806685326,-0.1670843776106898,2.33146835171395e-13
41,C=C + [Pt] <=> C=C.[Pt],0.014493833195124026,-0.04784127541910621,0.01826156448628079,-0.044075892407002146,0.00907510510822986,-0.053256626225465335,-0.062326075176867377,0.036929098466435835,-0.02541999316810038,-0.011281113415904109,-0.013944214617941323,-0.1670843776106898,2.33146835171395e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.014491210532603776,-0.04784285438913813,0.01825074623847372,-0.0440856618151504,0.00908426928631754,-0.053246425757483805,-0.06232503326996357,0.03694008768331411,-0.025407968508580667,-0.011280931029904578,-0.0139434730256423,-0.1670843776106898,2.33146835171395e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.018734687578660647,-0.9007194091202523,0.13196824719352615,-0.788526785092088,-0.14411712494472304,-1.0620741544526988,-0.9192818721122107,0.9359425164281947,0.008056694429072872,-0.0378915991102592,-0.16635488111255284,-0.1670843776106898,-1.4432899320133974e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.012723478624437177,-0.04614481406183265,0.01085423281800174,-0.04801295961516227,0.015411816504718295,-0.04345805855882953,-0.05886080354451498,0.041237203116339265,-0.01764787297729297,-0.011043677996270207,-0.012967752803820018,-0.1670843776106898,2.4424906541765187e-13
