,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.04120492159724712,-0.03937410929643911,0.03850224595973834,-0.042074608041078564,0.04457752542985763,-0.03600422195598018,-0.08054584204261211,-0.009952277409247477,-0.09049010330621554,-0.0333190538964414,-0.018794144984637717,-0.07336757153336765,1.4543921622603136e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01995531902666936,-0.10856596092781796,0.025421266675812952,-0.10310703678298992,0.013134494605688508,-0.11537802088691393,-0.12849563823993618,0.07799466036115665,-0.05060119761540016,-0.024999307515342722,-0.01912072167880196,-0.07336757153336765,8.77076189454693e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007737633766976746,0.09258826549189768,-0.006232339828155283,0.07860643920303553,0.025170427341745065,0.11003584975769999,0.08484406680176626,-0.11634961623938092,-0.03160426518373508,-0.00942787526471829,0.009033577827400285,-0.07336757153336765,6.883382752682401e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02347307421662542,-0.09899030807704488,0.02635071496973285,-0.09611619055311,0.01988213563040637,-0.10257685011041698,-0.12243464311901091,0.06006137743226131,-0.0624468016198516,-0.02955854412299077,-0.01905682685276825,-0.07336757153336765,1.1102230246261935e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04162601924905348,-0.3252283211911578,0.06577484943170263,-0.30116804517861784,0.01149127570217943,-0.3552525601220293,-0.3667016971211653,0.2757111422147793,-0.09200159234403392,-0.05008594722856053,-0.05196244476911349,-0.07336757153336765,1.4654943925065756e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023498414671337047,-0.09935090523434832,0.02640966818142161,-0.09644322733915511,0.019865531535282813,-0.10297932644662905,-0.12282045904490164,0.060403685886813115,-0.06249096124236395,-0.029591068651638977,-0.01910958860285062,-0.07336757153336765,1.1102230246261935e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.026527338688836964,-0.1748054146343884,0.03815620521094647,-0.16319995462030162,0.012015956243637445,-0.18928758866198522,-0.20127935926587298,0.14437501352978227,-0.05719494283826624,-0.030251665991271687,-0.028472409812242406,-0.07336757153336765,9.436895709322646e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.017720104884504213,-0.11359452920558512,0.024551552180616245,-0.10677205101015268,0.009195306342892612,-0.12210813542246993,-0.13129136912176917,0.08760367361707429,-0.043802711567189935,-0.022411215502171178,-0.019109595745788775,0.0,7.438494264995497e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.019949634921660044,-0.10849670108330808,0.025408462048105523,-0.10304488422174188,0.013137696029466963,-0.11529989203474009,-0.12842071654083814,0.0779271084973268,-0.050593682594617016,-0.024994183385489522,-0.01910960477911351,-0.07336757153336765,8.77076189454693e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005783725201301783,0.014271470314294555,0.0018619909336247966,0.010349403199057155,0.010677562936762551,0.019165723402202243,0.008487254233536001,-0.02721047047666305,-0.01872552566492548,-0.007193850159065797,-2.0249880002522974e-09,0.0,3.7747582837290583e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1526520532144479e-07,6.683458802702998e-07,6.882765035369207e-08,6.219083474713769e-07,1.7321352624784568e-07,7.26294223359731e-07,5.530806885438619e-07,-6.945502398295704e-07,-1.4146955805625696e-07,2.6252983723512662e-08,4.384838714143681e-08,0.07336757153338068,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.099272581270596e-09,2.1373998884454108e-08,5.980908487376461e-09,2.025564540109505e-08,8.49485219761766e-09,2.2769586721354177e-08,1.427473522722979e-08,-2.2133752346878122e-08,-7.859004921349903e-09,2.9784897335253895e-09,2.7853142982931235e-09,0.07336757153338068,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012959214115143197,-0.06008530843561921,0.01654436916989144,-0.05650277180092106,0.008485385472783444,-0.06455586961464312,-0.07303505778123733,0.045831315434359296,-0.02723721527459054,-0.013099628969932726,-0.010594782746946346,0.0,4.4408920985047747e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02008966492009938,-0.10817536599442518,0.02546982254579032,-0.10280210784348566,0.01337589580308449,-0.11488052542306092,-0.12823926807526148,0.07730515291901623,-0.0510332507185336,-0.025153632372370942,-0.019107140073366235,-0.07336757153336765,8.77076189454693e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4849301346773746e-08,-1.673381182518231e-08,1.918469493418422e-08,-1.2398402712805236e-08,9.439268109418605e-09,-2.2143842974585173e-08,-3.158309762462545e-08,1.9672581831525636e-08,-1.1910508757350346e-08,1.3245125086913343e-09,-2.7052403667466187e-09,0.07336757153338068,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.023761728741946073,-0.09919901364996205,0.026688312024923774,-0.09627602806061576,0.020109715951510072,-0.10284653696512497,-0.12293153173478338,0.06021205691631094,-0.06279349442231966,-0.029613329506820656,-0.01911077609850335,-0.07336757153336765,1.1102230246261935e-12
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03596049623252833,-0.33922307438896737,0.06404992283612898,-0.3112389968150318,0.0009083773234131874,-0.3741437307813537,-0.37504870124740486,0.30239702178462496,-0.07378581556559138,-0.04302831518010029,-0.05201759970504596,0.0,1.0880185641336698e-12
27,O + [Pt] <=> O.[Pt],0.023496055505325266,-0.09931494088729555,0.02640539029289071,-0.09640917824346218,0.019865566696889138,-0.10294097210362008,-0.12278214743110796,0.06036698416855879,-0.062489283142048206,-0.029587842443048788,-0.019104476072114643,-0.07336757153336765,1.1102230246261935e-12
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004530188689376603,0.035555734869640775,-0.0008376975440448678,0.030186183295662798,0.011228644631512637,0.04225626895018264,0.031024140728166786,-0.04890651474598994,-0.01789754684377353,-0.005547258221962441,0.0030857256955495946,0.0,3.4416913763412003e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03582407605236232,-0.33947771096206286,0.06390361167879186,-0.3115035205956461,0.0007842998554292934,-0.37438602934630394,-0.37516738676445915,0.30300283792307225,-0.07330131667023941,-0.042905838599744194,-0.05195774839887026,-0.07336757153336765,1.0880185641336698e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01772009882930897,-0.1135945250314217,0.024551545404242578,-0.10677204755552154,0.009195301187638548,-0.1221081303504195,-0.13129135890217677,0.0876036712980994,-0.04380270365457599,-0.02241121400984939,-0.019109594641350144,0.0,7.438494264995497e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.011607224348099297,-0.028608339016071804,-0.0037471758911270443,-0.020749627010079357,-0.021415589503900732,-0.03841503644688471,-0.017003088254565358,0.05455547926435565,0.03754311489350285,0.014417610875127622,1.4084412904432679e-08,0.22010271460014202,-7.660538869920736e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.041764221528229006,-0.32639225477732214,0.06604138623056555,-0.3022044307166536,0.011469332425231033,-0.3565756578453658,-0.3680027828080936,0.276869439246414,-0.09215223080285048,-0.05017946002654106,-0.059757064166028974,-0.14673514306676136,1.4654943925065756e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.023498416952700746,-0.09935091272820937,0.02640966553053203,-0.09644323975951989,0.019865539971486577,-0.10297932779288914,-0.12282046881503567,0.060403685614348925,-0.06249097129053105,-0.029591076482946867,-0.019109597404753167,-0.07336757153336765,1.1102230246261935e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008015299971309887,0.020292548657181685,0.002399926406294629,0.014676485734068991,0.015022589393700402,0.027300698312988248,0.012276264706447375,-0.038765121141161436,-0.026493615343591258,-0.010212237847834219,1.5724725135852926e-09,0.0,5.329070518205729e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.013780267785190207,0.034533069859618924,0.004251012013061632,0.02500183677238218,0.02567159654578535,0.04642686606411281,0.020749942676775688,-0.06591192805070635,-0.04517566206121286,-0.017391961415802216,-3.197040715884936e-09,-0.07336757153336765,8.992806499472168e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.019949630053655135,-0.10849666994100989,0.025408455564117104,-0.10304485469139768,0.01313769317802351,-0.11529985888092333,-0.12842068054396724,0.07792707494036485,-0.05059368008356728,-0.024994181271801714,-0.019109598329263615,-0.07336757153336765,8.77076189454693e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.017411847006012716,-0.07526414605522042,0.020400098771280958,-0.07227866319982605,0.013682879601846167,-0.07898965820344611,-0.09265985926829604,0.05359244422885066,-0.0391170737228363,-0.019054125896450478,-0.013756774829052285,0.0,6.883382752682401e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.003277228359937633,-0.16565772535855985,0.01790973495770595,-0.14450516666476143,-0.02971592958418787,-0.1920534938813683,-0.16238581875272576,0.18711138164764252,0.024421720545858092,0.0038104114204499913,-0.019109597612108047,0.22010271460014202,-6.328271240369303e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.011554224461139073,0.028521174890929618,0.0037162681024107045,0.02068188882368659,0.021335021419657037,0.03830363116070463,0.0169649902567548,-0.0543762047763174,-0.03742043943740776,-0.014377758900595132,-3.864294230310734e-09,-0.07336757153336765,7.438494264995497e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01378025896432651,0.0345330421774403,0.004251007751714349,0.025001813652484477,0.025671582035210933,0.046426832688795175,0.020749923819886038,-0.06591188880188781,-0.0451756416487177,-0.017391955339244584,-5.034215986587878e-09,-0.07336757153336765,8.992806499472168e-13
41,C=C + [Pt] <=> C=C.[Pt],0.035824862880815066,-0.3394774738869798,0.06390472965248102,-0.31150295377118503,0.0007846734557173243,-0.3743862037575705,-0.37516793337009247,0.3030023638164192,-0.07330233726006215,-0.042905765372220406,-0.05196243528921489,0.0,1.0880185641336698e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.013777175392346694,0.03453557868531506,0.004238626576128309,0.024995050091440145,0.025680100718818797,0.046440974528655254,0.020755543765306774,-0.06589809001383978,-0.045156223755436244,-0.01739139301213454,1.1362735445372721e-06,-0.07336757153336765,8.992806499472168e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014122512280762662,-0.06245716345596564,-0.006512214082761006,-0.08307609004427322,0.03987209031088738,-0.036727301584793606,-0.07656886228974419,0.06090843757675568,-0.015707061610671355,-0.02564664635265892,-0.011666550026148274,-0.07336757153336765,1.1879386363500272e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.018836954802346505,-0.10433587882021012,0.021363930899875285,-0.10181201468455091,0.015683602193870102,-0.10748534808642282,-0.12314963598128696,0.07847127068504683,-0.04477500238043997,-0.024545293432425667,-0.018339112283655083,-0.07336757153336765,8.881784197009549e-13
