,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1328008194490122,-2.66190736380723,-3.534350938405532,-4.05588018059924,-1.3649628340325446,-1.8982205966384837,-0.5406372602756233,0.6057666551892723,0.06185439466535577,-0.09934639011639325,-0.040178429436699886,0.0,-0.45039665580443367
28,[H][H] + [Pt] <=> [H][H].[Pt],2.79918283926928e-05,-0.0013450784701690816,0.0011479762602923259,-0.0002251094164494574,-0.0005855906459078777,-0.001958652519563936,-0.0013730699142291746,0.0013781259918438289,5.037154965915234e-06,0.0004193075864749418,-2.353105498603769e-10,0.0,-3.08721302183619e-05
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.65304188694674e-05,-0.00133044981482427,0.0011779813212059577,-0.00019901449234143524,-0.0005733339510707906,-0.0019503056493772799,-0.0013769795929832278,0.0013773144843529294,3.159260222158726e-07,0.00041890239639821343,-5.170409472899269e-07,0.0,-3.072938376684391e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1328691599088065,-2.6626251372382748,-3.5337975804300044,-4.055970315068973,-1.365371771426866,-1.8992822215159002,-0.5413012242026976,0.6064378396605431,0.061853960007717625,-0.09913578009199824,-0.04018232484525187,0.0,-0.45041250346057415
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9951319747522054e-09,1.2846777043705356e-07,-1.0525240257914939e-07,2.5210480962088496e-08,5.457429431405529e-08,1.8503717785912654e-07,1.3046289596471297e-07,-1.3064798978610937e-07,-1.8509462118033473e-10,-3.7996849281193836e-08,3.504054509319809e-10,0.0,2.454501220943355e-09
32,[CH]=O + [Pt] <=> O=C[Pt],2.7986801992269764e-05,-0.001345102809435316,0.0011479839985793657,-0.00022512099141081335,-0.0005856026654534458,-0.001958683851756693,-0.0013730892271470731,0.0013781471465166945,5.03899617030487e-06,0.00041931564290360955,5.5007611003903e-10,0.0,-3.087328242825951e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1328691622266565,-2.6626251783016737,-3.533797561270977,-4.05597033421696,-1.3653717855108114,-1.899282274585679,-0.5413012638054818,0.606437874881445,0.06185395519501807,-0.09913577075097985,-0.040182327106273744,0.0,-0.4504124999931398
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1328691684203562,-2.6626251407652677,-3.533797611508278,-4.055970341111249,-1.3653717675752783,-1.899282212707956,-0.5413012191565959,0.6064378287488517,0.06185395423181152,-0.09913578870643716,-0.040182327576984686,0.0,-0.4504124993257992
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.937473510554088e-05,0.0005030856158783284,-0.00034121461912375715,7.249448024900068e-05,0.0003252727296416565,0.0007389845863588264,0.00041371051101831335,-0.00041670294287468433,-2.994155801650325e-06,-0.0001369686347964422,-3.571817787381592e-10,0.0,1.0234095148707686e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.798661308982852e-05,-0.001345102013826188,0.001147982191072103,-0.00022512181440129762,-0.0005856019675896908,-0.001958682169412662,-0.0013730882426430133,0.001378144875442368,5.037709642065861e-06,0.00041931058106009354,-1.5017009784108372e-10,0.0,-3.087413865851018e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.132869167499931,-2.6626251452536462,-3.5337976049220137,-4.055970339887114,-1.3653717697588712,-1.8992822203259367,-0.5413012246781836,0.606437833776093,0.061853953676767055,-0.09913578753490075,-0.04018232783602521,0.0,-0.4504124985408149
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.12796980205817,-2.721150191676181,-3.521925617652749,-4.106657554202683,-1.3642923489802845,-1.9621012160932918,-0.6060775365733481,0.6462321705811181,0.03623796598776294,-0.10572837816868509,-0.052559606602559476,0.0,-0.4228890029343935
39,O=C=O + [Pt] <=> O=C=O.[Pt],4.925497204296102e-06,-0.0013632372996957654,0.0010092349337058775,-0.00035894160378312955,-0.000545284533822806,-0.0019134398029616998,-0.0013681627295184819,0.0013995362274482803,3.135434999420819e-05,0.00042073492403427285,2.3274240504253746e-06,0.0,-2.9815795567331375e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04899675769069231,-0.06651208918710076,-0.202407562904011,-0.2198960108172573,0.03504921542358483,0.017519155780063442,-0.017523917647874223,0.0436415843017975,0.026110018938628538,-0.0008236490218362667,-0.000703747271757261,0.0,0.004051532422838634
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1279041681348145,-2.719587209362126,-3.5243602794530795,-4.107601083985014,-1.362856930269739,-1.9591650433577763,-0.6045472268661419,0.6450369643977202,0.036590184451049106,-0.10611209912500509,-0.052536738516945375,0.0,-0.4227415262270172
