,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.04970084987971615,0.3228240752132974,0.03720894104614303,0.3102980650240577,0.06124654997421452,0.3344012936314045,0.27298754820205134,-0.2582663160275699,0.014016197290527332,0.007156853994543451,0.044610950571637685,0.09363295880151276,8.881784197002969e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.651920508303845e-07,-1.576877272358578e-06,-1.6534136891401762e-07,-1.0770266349374985e-06,-1.1271811785389096e-06,-2.0388663964877162e-06,-9.116852370734586e-07,1.4816337800631989e-06,5.699485199721926e-07,2.9438114526199766e-07,-8.817234249055455e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.312673772120868e-07,2.1995649184137807e-07,9.843859972199028e-08,1.8712771242071136e-07,1.6160954932867852e-07,2.502986689838055e-07,8.868911364082245e-08,-1.6754090631948993e-07,-7.885179208015212e-08,-3.62611996897267e-08,6.609682915347068e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.014617750863948e-08,1.4306660729987596e-08,-4.746567104310808e-08,-3.0128532680429977e-09,-1.413854448286532e-08,3.0314295517258954e-08,4.445283718216934e-08,-4.123172408910612e-08,3.2211093996685596e-09,-5.852086440362532e-09,1.8647945563854087e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.253573602580635e-08,1.726222293291027e-08,-5.497595538286929e-08,-5.178035615808066e-09,-1.179525028700798e-08,3.8002708969939737e-08,4.979794516666024e-08,-4.5595709361800055e-08,4.20223816877377e-09,-6.042087847052852e-09,-6.77306500260845e-11,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.401285252414499e-08,3.358300381367354e-08,-1.0523984985665274e-07,-4.7644025111407925e-08,5.106156384679083e-08,1.0865741345935677e-07,5.7595844548561405e-08,-3.6602202324174124e-08,2.0993641063447907e-08,-1.0451569786068637e-08,5.597193708956281e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.0779417646570574e-08,1.6458416782024305e-08,-4.840573010803027e-08,-1.1679188572123748e-09,-1.4488223069086443e-08,3.274959523609498e-08,4.723782121000754e-08,-4.545478021225137e-08,1.783040228299826e-09,-6.738101902124659e-09,1.352874831573202e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6700802793477924e-08,1.1435760020624836e-08,-4.118234787549618e-08,-3.045798162677847e-09,-1.3316138594204388e-08,2.482042079752812e-08,3.813655970460315e-08,-3.5717346597470855e-08,2.4192154029420246e-09,-5.209583865425972e-09,1.2532198118598868e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04572291432090626,0.3174266191860993,0.033141637163369646,0.3048111738550807,0.05735121347056951,0.3290864984160446,0.2715795307890164,-0.2545139129780577,0.016374410120302295,0.007973513596441589,0.04462192798116614,0.09363295880151276,7.771561172377598e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04572291605326488,0.3174266232014424,0.03314164545803247,0.3048111844502563,0.05735120913767329,0.3290864963499117,0.2715795330662456,-0.25451392128742095,0.016374404059795587,0.007973512104338554,0.04462192794783675,0.09363295880151276,7.771561172377598e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.260999413237466e-08,1.9658890500771833e-08,-3.7305365098565144e-08,4.96350788637941e-09,-9.027734750442979e-09,3.3241160648603916e-08,4.22688814624088e-08,-4.1850101987691864e-08,4.187849095075404e-10,-5.9062280525849005e-09,5.244200565000833e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04572292349004376,0.31742662743533656,0.03314165621927399,0.30481119201803575,0.057351213501803375,0.32908649750244817,0.27157952984464057,-0.25451391840750753,0.01637440373413802,0.007973513488506596,0.044621928797671004,0.09363295880151276,7.771561172377598e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001172105994988513,5.587928933697576e-05,0.000754848560568193,0.0006935168593228284,-0.0004721290094454234,-0.0005334599581622453,-6.133123827806629e-05,-0.00023681383928137454,-0.0002981449323206276,7.758355563175801e-07,-6.416820589010794e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017743778023458917,0.00025681410066727796,0.00016191102038010815,0.00024128732849710793,0.0001917884543646789,0.0002711647862193621,7.937617959401457e-05,-0.00018305930419370775,-0.00010368326990690923,-4.0379141384248e-05,1.0445830475504946e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006592924953715627,0.0007601372455338999,0.0017062817096964945,0.0018071275156529537,-0.00030839175780305363,-0.0002075479834972479,0.000100844085295465,-0.0008776105156799303,-0.0007767673154053897,-0.00010320234963485333,-0.00015693764980834817,0.0,0.0
25,O + [Pt] <=> O.[Pt],-5.8900085985096785e-08,-9.880536773982743e-09,-1.3870447537462674e-07,-8.968496047012524e-08,1.4859478918341175e-08,6.387902391266462e-08,4.901954412369501e-08,-8.808414875969154e-09,4.0211122111019716e-08,-3.7108976083254584e-09,1.11146199479182e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.835109815286092e-05,-6.667708972637836e-05,-0.0002501642325480913,-0.00024849022718766254,9.96904679010713e-05,0.00010136447914583595,1.6740095687086989e-06,0.0001051453058359382,0.00010681931716234948,7.776241331831184e-06,8.47695340649115e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.449593411693959e-07,1.409693417187e-06,-5.492213135986041e-06,-4.32747913304796e-06,5.5475655419243386e-06,6.712299688727503e-06,1.164734072995887e-06,6.97605608384769e-07,1.8623396882116908e-06,-3.091883870233266e-07,1.1261592271831731e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.4400059410095934e-08,1.2653488486417464e-08,-3.763697271525605e-08,-5.834414909901648e-10,-1.2165768598655044e-08,2.4887796328003376e-08,3.7053549514678825e-08,-3.478355735988047e-08,2.269981150725719e-09,-4.72202745422779e-09,3.8885736325925246e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.148198577914681e-07,4.6318763603984846e-07,6.982980535922826e-07,5.46665807879538e-07,5.376647787729854e-07,3.860325603947514e-07,-1.5163222910782078e-07,-8.384628654000138e-08,-2.3547851822133364e-07,-3.5433869424183545e-08,-6.037674689985629e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.946065017934125e-08,4.484483607361779e-09,-4.327866325949294e-08,-9.33354050991316e-09,-1.6689275418888368e-08,1.7255851416885587e-08,3.394512180271118e-08,-2.981989326742691e-08,4.125228684538583e-09,-4.431636056605092e-09,-1.5198838980404293e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.353434472393839e-08,8.6223214220097e-09,-5.200865270905379e-08,-9.852006219191311e-09,-1.6459369509744898e-08,2.5697297651386905e-08,4.215666407481636e-08,-4.093113480149181e-08,1.225533472360466e-09,-6.8105173448735355e-09,-5.254050189042265e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.04572343567119671,0.3174273741257688,0.03314209139237168,0.3048118614619711,0.057351796857963155,0.3290873155882852,0.2715797628564088,-0.25451444158579517,0.01637411155371118,0.007973393389675384,0.0446219275246071,0.09363295880151276,7.771561172377598e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.04572291852980233,0.31742661711703407,0.03314165078830618,0.30481118122839995,0.05735120897661566,0.3290864876197401,0.27157952450248535,-0.25451391158780035,0.01637440524380331,0.007973513687628334,0.04462192791705668,0.09363295880151276,7.771561172377598e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.171331359166386e-08,1.5479804841600826e-08,-4.9811958702935976e-08,-2.6188550768427465e-09,-1.498554639314008e-08,3.22075685736787e-08,4.719311652468512e-08,-4.535664195810511e-08,1.8364753806262822e-09,-6.91613079915968e-09,-3.2692060972812815e-11,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.6803986654246067e-08,1.863583078843559e-08,-4.3529841786098316e-08,1.9099305038216944e-09,-1.1345009305583322e-08,3.409479679286996e-08,4.543980338383913e-08,-4.473148325021808e-08,7.083126302829144e-10,-6.6860994225138335e-09,1.8569438266347375e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.461807832448369e-08,1.8238454439543866e-08,-5.4725444933615806e-08,-1.86892203140014e-09,-1.603375885400884e-08,3.682278302484048e-08,5.285652818735511e-08,-5.1159818106593165e-08,1.69670578610963e-09,-7.8493398377625e-09,2.323352494479032e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.9683864609313246e-08,1.8634991783083417e-08,-4.735480731810324e-08,9.64013926731948e-10,-1.3351420335110693e-08,3.4967430996996944e-08,4.83188507357004e-08,-4.7034501366458806e-08,1.2843470648557288e-09,-6.20108012208748e-09,2.774117641786934e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.556284886444023e-08,1.3000719631702604e-08,-5.3697162542836066e-08,-5.13363515978354e-09,-1.8802131992443223e-08,2.97614369570761e-08,4.856355390314344e-08,-4.435695920895172e-08,4.206586323325825e-09,-6.176189904646202e-09,4.125254304411648e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.872058448421888e-06,-1.6969346261571814e-06,-2.543181624301867e-05,-2.3256692909758544e-05,1.605463977862859e-05,1.822976403408509e-05,2.1751239014985076e-06,7.824024973784588e-06,9.999149044899844e-06,-6.075871218134209e-08,2.652425840934604e-06,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.011782169675071088,-0.005559341114956474,-0.076170817357807,-0.0699519960649996,0.04772931296056896,0.05395584525460802,0.006223561830732207,0.023847532067267214,0.03007257806389551,-9.198263633143702e-05,0.006951396963567981,0.0,6.661338147752227e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00077074949412359,0.0006712115379440445,0.0032450839953293373,0.0031455435762449335,-0.0015161647369195386,-0.001615700416767523,-9.953718901080186e-05,-0.0012526581567609534,-0.001352194098906973,-6.819590611821263e-05,0.00013246385022427397,0.0,0.0
